unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_10_SYC_FURN,2010_10,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.39,67.37
2010_10_SYC_HEAL,2010_10,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,307.11,64.01
2010_10_SYC_TRNS,2010_10,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,449.71,71.63
2010_10_SYC_COMM,2010_10,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,217.16,71.66
2010_10_SYC_CLTR,2010_10,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,387.09,105.16
2010_10_SYC_EDUC,2010_10,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,99.26,
2010_10_SYC_RHTL,2010_10,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,212.34,73.46
2010_10_SYC_MISC,2010_10,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,138.15,44.63
2010_10_SYC_MEDI,2010_10,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,449.67,48.77
2010_10_SYC_PNSN,2010_10,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1010.39,100.0
2010_10_SYC_OUTA,2010_10,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3047.58,100.0
2010_10_SYC_TOTL,2010_10,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10158.630000000001,80.1580680733382
2010_10_SLE_FOOD,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,873.32,108.68
2010_10_SLE_ALCO,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,153.85,118.61
2010_10_SLE_CLTH,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,4.16,71.72
2010_10_SLE_HOUS,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.36,62.65
2010_10_SLE_FURN,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.07,178.78
2010_10_SLE_HEAL,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,125.87,52.92
2010_10_SLE_TRNS,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,92.44,72.0
2010_10_SLE_COMM,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,246.28,135.86
2010_10_SLE_CLTR,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,95.47,84.38
2010_10_SLE_EDUC,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2010_10_SLE_RHTL,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,335.75,73.71
2010_10_SLE_MISC,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,118.48,85.93
2010_10_SLE_MEDI,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,353.76,42.37
2010_10_SLE_PNSN,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,918.95,100.0
2010_10_SLE_OUTA,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3558.49,100.0
2010_10_SLE_TOTL,2010_10,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,8896.25,89.29091307346951
2010_10_SGP_FOOD,2010_10,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,98.0
2010_10_SGP_ALCO,2010_10,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,139.86
2010_10_SGP_CLTH,2010_10,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,88.02
2010_10_SGP_HOUS,2010_10,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,128.85
2010_10_SGP_FURN,2010_10,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,117.72
2010_10_SGP_HEAL,2010_10,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,65.49
2010_10_SGP_TRNS,2010_10,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,89.51
2010_10_SGP_COMM,2010_10,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,69.17
2010_10_SGP_CLTR,2010_10,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,121.88
2010_10_SGP_EDUC,2010_10,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2010_10_SGP_RHTL,2010_10,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,110.61
2010_10_SGP_MISC,2010_10,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,94.58
2010_10_SGP_MEDI,2010_10,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,68.21
2010_10_SGP_PNSN,2010_10,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2010_10_SGP_OUTA,2010_10,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2010_10_SGP_TOTL,2010_10,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,107.16269144187204
2010_10_SVK_FOOD,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,674.63,77.46
2010_10_SVK_ALCO,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,84.92,87.04
2010_10_SVK_CLTH,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,144.09,142.09
2010_10_SVK_HOUS,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1464.11,65.81
2010_10_SVK_FURN,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",334.64,125.38
2010_10_SVK_HEAL,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,214.57,155.59
2010_10_SVK_TRNS,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,547.16,105.49
2010_10_SVK_COMM,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,146.58,165.44
2010_10_SVK_CLTR,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,327.26,134.31
2010_10_SVK_EDUC,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,76.62,37.32
2010_10_SVK_RHTL,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,178.74,94.26
2010_10_SVK_MISC,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,176.81,101.92
2010_10_SVK_MEDI,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,318.05,42.19
2010_10_SVK_PNSN,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,899.71,100.0
2010_10_SVK_OUTA,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,1763.67,100.0
2010_10_SVK_TOTL,2010_10,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,7351.56,92.83987027528963
2010_10_SVN_FOOD,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,85.9
2010_10_SVN_ALCO,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,105.15
2010_10_SVN_CLTH,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,131.73
2010_10_SVN_HOUS,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,46.2
2010_10_SVN_FURN,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,123.72
2010_10_SVN_HEAL,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,57.35
2010_10_SVN_TRNS,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,72.1
2010_10_SVN_COMM,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,112.79
2010_10_SVN_CLTR,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,124.9
2010_10_SVN_EDUC,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,19.53
2010_10_SVN_RHTL,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,123.6
2010_10_SVN_MISC,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,70.42
2010_10_SVN_MEDI,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,39.32
2010_10_SVN_PNSN,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2010_10_SVN_OUTA,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2010_10_SVN_TOTL,2010_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,83.74846769832808
2010_10_SLB_FOOD,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,356.95,115.62
2010_10_SLB_ALCO,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,149.89,105.73
2010_10_SLB_CLTH,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,8.01,
2010_10_SLB_HOUS,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1970.91,68.28
2010_10_SLB_FURN,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.26,148.07
2010_10_SLB_HEAL,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,,
2010_10_SLB_TRNS,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,,
2010_10_SLB_COMM,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,244.65,192.19
2010_10_SLB_CLTR,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,397.16,88.9
2010_10_SLB_EDUC,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2010_10_SLB_RHTL,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,338.43,
2010_10_SLB_MISC,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,36.95,
2010_10_SLB_MEDI,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,370.67,41.85
2010_10_SLB_PNSN,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2010_10_SLB_OUTA,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4942.28,100.0
2010_10_SLB_TOTL,2010_10,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,9884.55,94.3335941581802
2010_10_ZAF_FOOD,2010_10,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,77.58
2010_10_ZAF_ALCO,2010_10,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,93.86
2010_10_ZAF_CLTH,2010_10,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,58.97
2010_10_ZAF_HOUS,2010_10,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,64.82
2010_10_ZAF_FURN,2010_10,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,113.48
2010_10_ZAF_HEAL,2010_10,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,54.73
2010_10_ZAF_TRNS,2010_10,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,75.41
2010_10_ZAF_COMM,2010_10,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,85.5
2010_10_ZAF_CLTR,2010_10,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,137.75
2010_10_ZAF_EDUC,2010_10,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2010_10_ZAF_RHTL,2010_10,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,54.2
2010_10_ZAF_MISC,2010_10,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,88.44
2010_10_ZAF_MEDI,2010_10,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,38.22
2010_10_ZAF_PNSN,2010_10,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2010_10_ZAF_OUTA,2010_10,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2010_10_ZAF_TOTL,2010_10,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,83.18077561430165
2010_10_ESP_FOOD,2010_10,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,93.67
2010_10_ESP_ALCO,2010_10,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,81.75
2010_10_ESP_CLTH,2010_10,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,101.24
2010_10_ESP_HOUS,2010_10,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,67.57
2010_10_ESP_FURN,2010_10,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,122.46
2010_10_ESP_HEAL,2010_10,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,61.27
2010_10_ESP_TRNS,2010_10,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,122.53
2010_10_ESP_COMM,2010_10,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,139.9
2010_10_ESP_CLTR,2010_10,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,130.85
2010_10_ESP_EDUC,2010_10,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,39.43
2010_10_ESP_RHTL,2010_10,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,109.25
2010_10_ESP_MISC,2010_10,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,85.28
2010_10_ESP_MEDI,2010_10,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,43.33
2010_10_ESP_PNSN,2010_10,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2010_10_ESP_OUTA,2010_10,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2010_10_ESP_TOTL,2010_10,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,92.35923566651397
2010_10_LKA_FOOD,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,73.16
2010_10_LKA_ALCO,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,89.37
2010_10_LKA_CLTH,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,36.12
2010_10_LKA_HOUS,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,44.21
2010_10_LKA_FURN,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,55.53
2010_10_LKA_HEAL,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2010_10_LKA_TRNS,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,64.0
2010_10_LKA_COMM,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,94.56
2010_10_LKA_CLTR,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,68.0
2010_10_LKA_EDUC,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,35.38
2010_10_LKA_RHTL,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,59.56
2010_10_LKA_MISC,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,33.59
2010_10_LKA_MEDI,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,40.07
2010_10_LKA_PNSN,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2010_10_LKA_OUTA,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2010_10_LKA_TOTL,2010_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,78.36198390249062
2010_10_LCA_FOOD,2010_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,71.29
2010_10_LCA_ALCO,2010_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,63.61
2010_10_LCA_CLTH,2010_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2010_10_LCA_HOUS,2010_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,36.12
2010_10_LCA_FURN,2010_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,121.81
2010_10_LCA_HEAL,2010_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,44.14
2010_10_LCA_TRNS,2010_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,57.6
2010_10_LCA_COMM,2010_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,173.58
2010_10_LCA_CLTR,2010_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,117.68
2010_10_LCA_EDUC,2010_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2010_10_LCA_RHTL,2010_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,57.51
2010_10_LCA_MISC,2010_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,76.4
2010_10_LCA_MEDI,2010_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,33.14
2010_10_LCA_PNSN,2010_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2010_10_LCA_OUTA,2010_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2010_10_LCA_TOTL,2010_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,77.7104804122814
2010_10_SDN_FOOD,2010_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,119.63
2010_10_SDN_ALCO,2010_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2010_10_SDN_CLTH,2010_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,113.13
2010_10_SDN_HOUS,2010_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,67.31
2010_10_SDN_FURN,2010_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,159.36
2010_10_SDN_HEAL,2010_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2010_10_SDN_TRNS,2010_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,73.45
2010_10_SDN_COMM,2010_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2010_10_SDN_CLTR,2010_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,106.24
2010_10_SDN_EDUC,2010_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,29.36
2010_10_SDN_RHTL,2010_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,87.84
2010_10_SDN_MISC,2010_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,47.03
2010_10_SDN_MEDI,2010_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,47.8
2010_10_SDN_PNSN,2010_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2010_10_SDN_OUTA,2010_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2010_10_SDN_TOTL,2010_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,89.40724991191146
2010_10_SUR_FOOD,2010_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,84.47
2010_10_SUR_ALCO,2010_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,72.84
2010_10_SUR_CLTH,2010_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,85.75
2010_10_SUR_HOUS,2010_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,42.31
2010_10_SUR_FURN,2010_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,85.59
2010_10_SUR_HEAL,2010_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,46.97
2010_10_SUR_TRNS,2010_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,64.08
2010_10_SUR_COMM,2010_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,79.24
2010_10_SUR_CLTR,2010_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,57.46
2010_10_SUR_EDUC,2010_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,11.7
2010_10_SUR_RHTL,2010_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,48.01
2010_10_SUR_MISC,2010_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,70.08
2010_10_SUR_MEDI,2010_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,35.26
2010_10_SUR_PNSN,2010_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2010_10_SUR_OUTA,2010_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2010_10_SUR_TOTL,2010_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,74.07086720991653
2010_10_SWZ_FOOD,2010_10,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,69.52
2010_10_SWZ_ALCO,2010_10,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,71.65
2010_10_SWZ_CLTH,2010_10,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,53.05
2010_10_SWZ_HOUS,2010_10,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,46.19
2010_10_SWZ_FURN,2010_10,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,102.37
2010_10_SWZ_HEAL,2010_10,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,51.63
2010_10_SWZ_TRNS,2010_10,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,95.68
2010_10_SWZ_COMM,2010_10,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,218.9
2010_10_SWZ_CLTR,2010_10,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,101.01
2010_10_SWZ_EDUC,2010_10,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2010_10_SWZ_RHTL,2010_10,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,48.04
2010_10_SWZ_MISC,2010_10,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,72.75
2010_10_SWZ_MEDI,2010_10,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,38.2
2010_10_SWZ_PNSN,2010_10,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2010_10_SWZ_OUTA,2010_10,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2010_10_SWZ_TOTL,2010_10,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,83.85606861849764
2010_10_SWE_FOOD,2010_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,101.94
2010_10_SWE_ALCO,2010_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,107.02
2010_10_SWE_CLTH,2010_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,119.29
2010_10_SWE_HOUS,2010_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,71.39
2010_10_SWE_FURN,2010_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,125.87
2010_10_SWE_HEAL,2010_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,81.53
2010_10_SWE_TRNS,2010_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,118.04
2010_10_SWE_COMM,2010_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,108.77
2010_10_SWE_CLTR,2010_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,118.5
