unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_12_BLR_CLTR,2022_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,107.9
2022_12_BLR_EDUC,2022_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2022_12_BLR_RHTL,2022_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,56.71
2022_12_BLR_MISC,2022_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,121.39
2022_12_BLR_MEDI,2022_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,34.03
2022_12_BLR_PNSN,2022_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2022_12_BLR_OUTA,2022_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2022_12_BLR_TOTL,2022_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.060000000001,85.15960074350804
2022_12_BEL_FOOD,2022_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,86.9
2022_12_BEL_ALCO,2022_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,74.73
2022_12_BEL_CLTH,2022_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,102.4
2022_12_BEL_HOUS,2022_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,67.87
2022_12_BEL_FURN,2022_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,56.11
2022_12_BEL_HEAL,2022_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,66.67
2022_12_BEL_TRNS,2022_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,85.35
2022_12_BEL_COMM,2022_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,92.44
2022_12_BEL_CLTR,2022_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,88.41
2022_12_BEL_EDUC,2022_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,81.9
2022_12_BEL_RHTL,2022_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,67.04
2022_12_BEL_MISC,2022_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,85.33
2022_12_BEL_MEDI,2022_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,43.59
2022_12_BEL_PNSN,2022_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2022_12_BEL_OUTA,2022_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2022_12_BEL_TOTL,2022_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,80.81306783254394
2022_12_BLZ_FOOD,2022_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,80.99
2022_12_BLZ_ALCO,2022_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,111.68
2022_12_BLZ_CLTH,2022_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,89.88
2022_12_BLZ_HOUS,2022_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,48.45
2022_12_BLZ_FURN,2022_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,98.64
2022_12_BLZ_HEAL,2022_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,48.89
2022_12_BLZ_TRNS,2022_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,73.13
2022_12_BLZ_COMM,2022_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,90.49
2022_12_BLZ_CLTR,2022_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,79.13
2022_12_BLZ_EDUC,2022_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2022_12_BLZ_RHTL,2022_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,59.4
2022_12_BLZ_MISC,2022_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,40.64
2022_12_BLZ_MEDI,2022_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,38.95
2022_12_BLZ_PNSN,2022_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2022_12_BLZ_OUTA,2022_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2022_12_BLZ_TOTL,2022_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,82.77927710436369
2022_12_BEN_FOOD,2022_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,78.33
2022_12_BEN_ALCO,2022_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,73.64
2022_12_BEN_CLTH,2022_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,41.82
2022_12_BEN_HOUS,2022_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,46.27
2022_12_BEN_FURN,2022_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,66.04
2022_12_BEN_HEAL,2022_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,42.39
2022_12_BEN_TRNS,2022_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,85.82
2022_12_BEN_COMM,2022_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,170.15
2022_12_BEN_CLTR,2022_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,62.87
2022_12_BEN_EDUC,2022_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2022_12_BEN_RHTL,2022_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,45.44
2022_12_BEN_MISC,2022_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,116.89
2022_12_BEN_MEDI,2022_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,33.24
2022_12_BEN_PNSN,2022_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2022_12_BEN_OUTA,2022_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2022_12_BEN_TOTL,2022_12,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,76.24588198796316
2022_12_BTN_FOOD,2022_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,58.36
2022_12_BTN_ALCO,2022_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,97.49
2022_12_BTN_CLTH,2022_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,33.42
2022_12_BTN_HOUS,2022_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,32.15
2022_12_BTN_FURN,2022_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,49.85
2022_12_BTN_HEAL,2022_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2022_12_BTN_TRNS,2022_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,81.12
2022_12_BTN_COMM,2022_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,40.9
2022_12_BTN_CLTR,2022_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,58.74
2022_12_BTN_EDUC,2022_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2022_12_BTN_RHTL,2022_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,41.62
2022_12_BTN_MISC,2022_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,53.84
2022_12_BTN_MEDI,2022_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,30.65
2022_12_BTN_PNSN,2022_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2022_12_BTN_OUTA,2022_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2022_12_BTN_TOTL,2022_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,74.79761890620979
2022_12_BOL_FOOD,2022_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,773.86,53.66
2022_12_BOL_ALCO,2022_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,104.22,119.07
2022_12_BOL_CLTH,2022_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,109.79,38.15
2022_12_BOL_HOUS,2022_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.52,47.16
2022_12_BOL_FURN,2022_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.52,64.25
2022_12_BOL_HEAL,2022_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,119.92,49.09
2022_12_BOL_TRNS,2022_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,490.37,66.22
2022_12_BOL_COMM,2022_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,142.8,99.49
2022_12_BOL_CLTR,2022_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,265.59,69.06
2022_12_BOL_EDUC,2022_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,298.91,59.81
2022_12_BOL_RHTL,2022_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,518.59,40.67
2022_12_BOL_MISC,2022_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,208.69,48.55
2022_12_BOL_MEDI,2022_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,407.4,31.49
2022_12_BOL_PNSN,2022_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1218.63,100.0
2022_12_BOL_OUTA,2022_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2813.06,100.0
2022_12_BOL_TOTL,2022_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9376.869999999999,72.46091685558254
2022_12_BIH_FOOD,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,63.45
2022_12_BIH_ALCO,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,67.65
2022_12_BIH_CLTH,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,47.17
2022_12_BIH_HOUS,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,35.9
2022_12_BIH_FURN,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,53.01
2022_12_BIH_HEAL,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,46.62
2022_12_BIH_TRNS,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,70.14
2022_12_BIH_COMM,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,59.14
2022_12_BIH_CLTR,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,57.86
2022_12_BIH_EDUC,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,45.15
2022_12_BIH_RHTL,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,41.47
2022_12_BIH_MISC,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,69.48
2022_12_BIH_MEDI,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,30.0
2022_12_BIH_PNSN,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2022_12_BIH_OUTA,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2022_12_BIH_TOTL,2022_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,70.67497666769938
2022_12_BWA_FOOD,2022_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,53.55
2022_12_BWA_ALCO,2022_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,61.36
2022_12_BWA_CLTH,2022_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,51.19
2022_12_BWA_HOUS,2022_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,38.57
2022_12_BWA_FURN,2022_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,48.56
2022_12_BWA_HEAL,2022_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,62.32
2022_12_BWA_TRNS,2022_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,66.92
2022_12_BWA_COMM,2022_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,81.24
2022_12_BWA_CLTR,2022_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,66.57
2022_12_BWA_EDUC,2022_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2022_12_BWA_RHTL,2022_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,36.72
2022_12_BWA_MISC,2022_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,49.7
2022_12_BWA_MEDI,2022_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,32.0
2022_12_BWA_PNSN,2022_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2022_12_BWA_OUTA,2022_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2022_12_BWA_TOTL,2022_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,69.01162073408763
2022_12_BRA_FOOD,2022_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,66.63
2022_12_BRA_ALCO,2022_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,106.42
2022_12_BRA_CLTH,2022_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,98.9
2022_12_BRA_HOUS,2022_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,42.14
2022_12_BRA_FURN,2022_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,67.59
2022_12_BRA_HEAL,2022_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,55.4
2022_12_BRA_TRNS,2022_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,72.03
2022_12_BRA_COMM,2022_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,67.79
2022_12_BRA_CLTR,2022_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,69.12
2022_12_BRA_EDUC,2022_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,38.01
2022_12_BRA_RHTL,2022_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,40.4
2022_12_BRA_MISC,2022_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,75.58
2022_12_BRA_MEDI,2022_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,35.08
2022_12_BRA_PNSN,2022_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2022_12_BRA_OUTA,2022_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2022_12_BRA_TOTL,2022_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,72.97958729241583
2022_12_VGB_FOOD,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,116.41
2022_12_VGB_ALCO,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,81.66
2022_12_VGB_CLTH,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,87.57
2022_12_VGB_HOUS,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.19
2022_12_VGB_FURN,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,110.85
2022_12_VGB_HEAL,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,117.12
2022_12_VGB_TRNS,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,71.78
2022_12_VGB_COMM,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,178.37
2022_12_VGB_CLTR,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,119.89
2022_12_VGB_EDUC,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,42.62
2022_12_VGB_RHTL,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,65.15
2022_12_VGB_MISC,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,67.78
2022_12_VGB_MEDI,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,31.86
2022_12_VGB_PNSN,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2022_12_VGB_OUTA,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2022_12_VGB_TOTL,2022_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,85.08062455455698
2022_12_BGR_FOOD,2022_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,73.72
2022_12_BGR_ALCO,2022_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,65.07
2022_12_BGR_CLTH,2022_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,77.19
2022_12_BGR_HOUS,2022_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,27.45
2022_12_BGR_FURN,2022_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,72.45
2022_12_BGR_HEAL,2022_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,57.95
2022_12_BGR_TRNS,2022_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,71.79
2022_12_BGR_COMM,2022_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,47.31
2022_12_BGR_CLTR,2022_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,82.44
2022_12_BGR_EDUC,2022_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2022_12_BGR_RHTL,2022_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,42.59
2022_12_BGR_MISC,2022_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,69.19
2022_12_BGR_MEDI,2022_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,29.87
2022_12_BGR_PNSN,2022_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2022_12_BGR_OUTA,2022_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2022_12_BGR_TOTL,2022_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,69.3499065949161
2022_12_BFA_FOOD,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,70.39
2022_12_BFA_ALCO,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,80.67
2022_12_BFA_CLTH,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,57.17
2022_12_BFA_HOUS,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,42.23
2022_12_BFA_FURN,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,68.13
2022_12_BFA_HEAL,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,49.04
2022_12_BFA_TRNS,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,77.87
2022_12_BFA_COMM,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,132.9
2022_12_BFA_CLTR,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,75.09
2022_12_BFA_EDUC,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,54.96
2022_12_BFA_RHTL,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,31.08
2022_12_BFA_MISC,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,82.48
2022_12_BFA_MEDI,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,33.14
2022_12_BFA_PNSN,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2022_12_BFA_OUTA,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2022_12_BFA_TOTL,2022_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,73.75621571225858
2022_12_BDI_FOOD,2022_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1032.89,98.64
2022_12_BDI_ALCO,2022_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,170.18,126.03
2022_12_BDI_CLTH,2022_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,101.93,72.86
2022_12_BDI_HOUS,2022_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.42,42.62
2022_12_BDI_FURN,2022_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",8.95,74.73
2022_12_BDI_HEAL,2022_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,12.07,103.52
2022_12_BDI_TRNS,2022_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,270.78,80.75
2022_12_BDI_COMM,2022_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,184.15,143.29
2022_12_BDI_CLTR,2022_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,237.54,70.12
2022_12_BDI_EDUC,2022_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2022_12_BDI_RHTL,2022_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,696.01,46.9
2022_12_BDI_MISC,2022_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,161.2,142.42
2022_12_BDI_MEDI,2022_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,410.15,34.84
2022_12_BDI_PNSN,2022_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1202.8,100.0
2022_12_BDI_OUTA,2022_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3778.73,100.0
2022_12_BDI_TOTL,2022_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9446.8,84.66258957489343
2022_12_KHM_FOOD,2022_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,648.59,104.23
2022_12_KHM_ALCO,2022_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.8,90.79
2022_12_KHM_CLTH,2022_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,214.67,87.27
2022_12_KHM_HOUS,2022_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.11,61.62
2022_12_KHM_FURN,2022_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.47,60.48
2022_12_KHM_HEAL,2022_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,116.88,67.22
2022_12_KHM_TRNS,2022_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,427.05,92.64
2022_12_KHM_COMM,2022_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,116.12,58.47
2022_12_KHM_CLTR,2022_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,224.45,90.56
