unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_09_BEN_MISC,2004_09,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,58.11,53.76
2004_09_BEN_MEDI,2004_09,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,214.69,43.16
2004_09_BEN_PNSN,2004_09,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,750.98,100.0
2004_09_BEN_OUTA,2004_09,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2189.6,100.0
2004_09_BEN_TOTL,2004_09,BEN,Benin,Benin,Cotonou,TOTL,Total,5474.01,89.89484369865283
2004_09_BTN_FOOD,2004_09,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,502.77,54.15
2004_09_BTN_ALCO,2004_09,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,70.48,65.06
2004_09_BTN_CLTH,2004_09,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2004_09_BTN_HOUS,2004_09,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",877.55,22.0
2004_09_BTN_FURN,2004_09,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.71,61.69
2004_09_BTN_HEAL,2004_09,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2004_09_BTN_TRNS,2004_09,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,340.66,82.4
2004_09_BTN_COMM,2004_09,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.56,73.63
2004_09_BTN_CLTR,2004_09,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,199.53,52.37
2004_09_BTN_EDUC,2004_09,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2004_09_BTN_RHTL,2004_09,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,190.86,66.25
2004_09_BTN_MISC,2004_09,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,164.0,56.05
2004_09_BTN_MEDI,2004_09,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,260.44,38.33
2004_09_BTN_PNSN,2004_09,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,830.06,100.0
2004_09_BTN_OUTA,2004_09,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3711.62,100.0
2004_09_BTN_TOTL,2004_09,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,7423.24,79.90524985306428
2004_09_BOL_FOOD,2004_09,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,47.17
2004_09_BOL_ALCO,2004_09,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,81.02
2004_09_BOL_CLTH,2004_09,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,88.41
2004_09_BOL_HOUS,2004_09,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,44.1
2004_09_BOL_FURN,2004_09,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,66.86
2004_09_BOL_HEAL,2004_09,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,28.25
2004_09_BOL_TRNS,2004_09,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,73.7
2004_09_BOL_COMM,2004_09,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,100.71
2004_09_BOL_CLTR,2004_09,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,60.64
2004_09_BOL_EDUC,2004_09,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,20.59
2004_09_BOL_RHTL,2004_09,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,41.63
2004_09_BOL_MISC,2004_09,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,49.03
2004_09_BOL_MEDI,2004_09,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,37.63
2004_09_BOL_PNSN,2004_09,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2004_09_BOL_OUTA,2004_09,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2004_09_BOL_TOTL,2004_09,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,71.69377088172469
2004_09_BIH_FOOD,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,665.33,58.38
2004_09_BIH_ALCO,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,83.54,67.01
2004_09_BIH_CLTH,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,,
2004_09_BIH_HOUS,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",996.89,45.29
2004_09_BIH_FURN,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.7,87.83
2004_09_BIH_HEAL,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,69.41,92.27
2004_09_BIH_TRNS,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,308.08,62.13
2004_09_BIH_COMM,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,180.79,99.59
2004_09_BIH_CLTR,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,240.21,90.57
2004_09_BIH_EDUC,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,48.32,36.69
2004_09_BIH_RHTL,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,180.11,56.66
2004_09_BIH_MISC,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,154.55,55.97
2004_09_BIH_MEDI,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,232.06,36.95
2004_09_BIH_PNSN,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,830.06,100.0
2004_09_BIH_OUTA,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.69,100.0
2004_09_BIH_TOTL,2004_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,6766.740000000001,79.85605385338877
2004_09_BWA_FOOD,2004_09,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,492.64,69.2
2004_09_BWA_ALCO,2004_09,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,54.46,73.91
2004_09_BWA_CLTH,2004_09,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2004_09_BWA_HOUS,2004_09,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",985.14,62.5
2004_09_BWA_FURN,2004_09,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.19,89.7
2004_09_BWA_HEAL,2004_09,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,153.0,79.79
2004_09_BWA_TRNS,2004_09,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,228.74,101.39
2004_09_BWA_COMM,2004_09,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,122.25,107.56
2004_09_BWA_CLTR,2004_09,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,172.26,101.41
2004_09_BWA_EDUC,2004_09,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2004_09_BWA_RHTL,2004_09,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,122.49,64.37
2004_09_BWA_MISC,2004_09,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,70.81,101.03
2004_09_BWA_MEDI,2004_09,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,208.54,43.66
2004_09_BWA_PNSN,2004_09,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,750.98,100.0
2004_09_BWA_OUTA,2004_09,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2274.33,100.0
2004_09_BWA_TOTL,2004_09,BWA,Botswana,Botswana,Gaberone,TOTL,Total,5685.83,87.00279370266219
2004_09_BRA_FOOD,2004_09,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,690.01,54.45
2004_09_BRA_ALCO,2004_09,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,70.69,118.11
2004_09_BRA_CLTH,2004_09,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,130.7,112.72
2004_09_BRA_HOUS,2004_09,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.23,52.04
2004_09_BRA_FURN,2004_09,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.87,86.1
2004_09_BRA_HEAL,2004_09,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,175.03,64.01
2004_09_BRA_TRNS,2004_09,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,305.38,72.47
2004_09_BRA_COMM,2004_09,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,172.5,109.69
2004_09_BRA_CLTR,2004_09,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,254.42,86.88
2004_09_BRA_EDUC,2004_09,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,51.33,40.03
2004_09_BRA_RHTL,2004_09,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,167.57,56.19
2004_09_BRA_MISC,2004_09,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,168.66,86.75
2004_09_BRA_MEDI,2004_09,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,258.22,39.5
2004_09_BRA_PNSN,2004_09,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,789.07,100.0
2004_09_BRA_OUTA,2004_09,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2028.29,100.0
2004_09_BRA_TOTL,2004_09,BRA,Brazil,Brazil,Brasilia,TOTL,Total,6760.97,78.04252346436014
2004_09_BGR_FOOD,2004_09,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,58.04
2004_09_BGR_ALCO,2004_09,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,54.38
2004_09_BGR_CLTH,2004_09,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2004_09_BGR_HOUS,2004_09,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,58.91
2004_09_BGR_FURN,2004_09,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,87.31
2004_09_BGR_HEAL,2004_09,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,39.52
2004_09_BGR_TRNS,2004_09,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,71.88
2004_09_BGR_COMM,2004_09,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,99.03
2004_09_BGR_CLTR,2004_09,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,69.58
2004_09_BGR_EDUC,2004_09,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2004_09_BGR_RHTL,2004_09,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,45.04
2004_09_BGR_MISC,2004_09,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,45.74
2004_09_BGR_MEDI,2004_09,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,36.48
2004_09_BGR_PNSN,2004_09,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2004_09_BGR_OUTA,2004_09,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2004_09_BGR_TOTL,2004_09,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,76.42301235904009
2004_09_BFA_FOOD,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,635.27,96.37
2004_09_BFA_ALCO,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,80.11,72.8
2004_09_BFA_CLTH,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2004_09_BFA_HOUS,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.4,40.68
2004_09_BFA_FURN,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.17,135.42
2004_09_BFA_HEAL,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,154.52,47.35
2004_09_BFA_TRNS,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,292.7,99.49
2004_09_BFA_COMM,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,163.81,256.25
2004_09_BFA_CLTR,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,234.26,129.98
2004_09_BFA_EDUC,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,33.28,22.98
2004_09_BFA_RHTL,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,169.89,53.36
2004_09_BFA_MISC,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,150.67,76.57
2004_09_BFA_MEDI,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,231.47,43.73
2004_09_BFA_PNSN,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,789.07,100.0
2004_09_BFA_OUTA,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,1803.69,100.0
2004_09_BFA_TOTL,2004_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,6012.3099999999995,84.13548137504704
2004_09_BDI_FOOD,2004_09,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,723.02,99.95
2004_09_BDI_ALCO,2004_09,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,84.88,114.89
2004_09_BDI_CLTH,2004_09,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,,
2004_09_BDI_HOUS,2004_09,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",785.16,32.79
2004_09_BDI_FURN,2004_09,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.5,121.55
2004_09_BDI_HEAL,2004_09,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,162.17,109.37
2004_09_BDI_TRNS,2004_09,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,404.82,54.08
2004_09_BDI_COMM,2004_09,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,230.98,87.45
2004_09_BDI_CLTR,2004_09,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,259.17,104.26
2004_09_BDI_EDUC,2004_09,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2004_09_BDI_RHTL,2004_09,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,186.77,51.16
2004_09_BDI_MISC,2004_09,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,181.61,45.52
2004_09_BDI_MEDI,2004_09,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,229.35,37.5
2004_09_BDI_PNSN,2004_09,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,789.07,100.0
2004_09_BDI_OUTA,2004_09,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,2734.33,100.0
2004_09_BDI_TOTL,2004_09,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,6835.83,83.62669713801499
2004_09_KHM_FOOD,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,696.14,76.45
2004_09_KHM_ALCO,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.16,62.42
2004_09_KHM_CLTH,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,105.91,62.75
2004_09_KHM_HOUS,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1128.09,38.33
2004_09_KHM_FURN,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.32,71.72
2004_09_KHM_HEAL,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,167.94,41.94
2004_09_KHM_TRNS,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,299.25,59.57
2004_09_KHM_COMM,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,181.48,248.53
2004_09_KHM_CLTR,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,253.44,92.41
2004_09_KHM_EDUC,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,49.35,26.58
2004_09_KHM_RHTL,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,174.37,38.66
2004_09_KHM_MISC,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,146.24,29.91
2004_09_KHM_MEDI,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,241.35,39.22
2004_09_KHM_PNSN,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,789.07,100.0
2004_09_KHM_OUTA,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,1886.62,100.0
2004_09_KHM_TOTL,2004_09,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,6288.73,75.16253981497385
2004_09_CMR_FOOD,2004_09,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,713.0,96.05
2004_09_CMR_ALCO,2004_09,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,89.66,75.07
2004_09_CMR_CLTH,2004_09,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,84.75,136.12
2004_09_CMR_HOUS,2004_09,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",991.94,46.21
2004_09_CMR_FURN,2004_09,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.75,157.79
2004_09_CMR_HEAL,2004_09,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,164.41,101.91
2004_09_CMR_TRNS,2004_09,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,302.79,92.24
2004_09_CMR_COMM,2004_09,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,183.14,206.48
2004_09_CMR_CLTR,2004_09,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,276.87,97.86
2004_09_CMR_EDUC,2004_09,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2004_09_CMR_RHTL,2004_09,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,188.1,57.21
2004_09_CMR_MISC,2004_09,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,174.84,66.84
2004_09_CMR_MEDI,2004_09,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,220.21,41.12
2004_09_CMR_PNSN,2004_09,CMR,Cameroon,Cameroon,Yaounde,PNSN,Pension Contribution ,779.21,100.0
2004_09_CMR_OUTA,2004_09,CMR,Cameroon,Cameroon,Yaounde,OUTA,Out Area ,1825.15,100.0
2004_09_CMR_TOTL,2004_09,CMR,Cameroon,Cameroon,Yaounde,TOTL,Total,6083.82,88.16673874175808
2004_09_CAN_FOOD,2004_09,CAN,Canada,Canada,Montreal,FOOD,Food And Non-alcoholic Beverages ,505.32,95.37
2004_09_CAN_ALCO,2004_09,CAN,Canada,Canada,Montreal,ALCO,Alcoholic Beverages And Tobacco ,61.88,107.66
2004_09_CAN_CLTH,2004_09,CAN,Canada,Canada,Montreal,CLTH,Clothing And Footwear ,132.52,108.52
2004_09_CAN_HOUS,2004_09,CAN,Canada,Canada,Montreal,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1201.06,58.54
2004_09_CAN_FURN,2004_09,CAN,Canada,Canada,Montreal,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",264.96,89.77
2004_09_CAN_HEAL,2004_09,CAN,Canada,Canada,Montreal,HEAL,Health ,164.19,63.0
2004_09_CAN_TRNS,2004_09,CAN,Canada,Canada,Montreal,TRNS,Transport ,415.03,111.25
2004_09_CAN_COMM,2004_09,CAN,Canada,Canada,Montreal,COMM,Communication ,125.9,117.89
2004_09_CAN_CLTR,2004_09,CAN,Canada,Canada,Montreal,CLTR,Recreation And Culture ,265.12,116.05
2004_09_CAN_EDUC,2004_09,CAN,Canada,Canada,Montreal,EDUC,Education ,52.63,39.77
2004_09_CAN_RHTL,2004_09,CAN,Canada,Canada,Montreal,RHTL,Restaurants And Hotels ,130.24,90.34
2004_09_CAN_MISC,2004_09,CAN,Canada,Canada,Montreal,MISC,Miscellaneous Goods And Services ,131.69,101.07
2004_09_CAN_MEDI,2004_09,CAN,Canada,Canada,Montreal,MEDI,Medical Insurance ,73.45,17.76
2004_09_CAN_PNSN,2004_09,CAN,Canada,Canada,Montreal,PNSN,Pension Contribution ,698.93,100.0
2004_09_CAN_OUTA,2004_09,CAN,Canada,Canada,Montreal,OUTA,Out Area ,1381.25,100.0
2004_09_CAN_TOTL,2004_09,CAN,Canada,Canada,Montreal,TOTL,Total,5604.17,88.82520294681451
2004_09_CPV_FOOD,2004_09,CPV,Cabo Verde,Cape Verde,Praia,FOOD,Food And Non-alcoholic Beverages ,404.88,77.49
2004_09_CPV_ALCO,2004_09,CPV,Cabo Verde,Cape Verde,Praia,ALCO,Alcoholic Beverages And Tobacco ,49.58,80.7
2004_09_CPV_CLTH,2004_09,CPV,Cabo Verde,Cape Verde,Praia,CLTH,Clothing And Footwear ,,
2004_09_CPV_HOUS,2004_09,CPV,Cabo Verde,Cape Verde,Praia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1365.46,55.25
2004_09_CPV_FURN,2004_09,CPV,Cabo Verde,Cape Verde,Praia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",41.86,126.32
2004_09_CPV_HEAL,2004_09,CPV,Cabo Verde,Cape Verde,Praia,HEAL,Health ,73.0,65.93
2004_09_CPV_TRNS,2004_09,CPV,Cabo Verde,Cape Verde,Praia,TRNS,Transport ,155.42,59.16
2004_09_CPV_COMM,2004_09,CPV,Cabo Verde,Cape Verde,Praia,COMM,Communication ,99.81,241.96
2004_09_CPV_CLTR,2004_09,CPV,Cabo Verde,Cape Verde,Praia,CLTR,Recreation And Culture ,106.1,37.27
2004_09_CPV_EDUC,2004_09,CPV,Cabo Verde,Cape Verde,Praia,EDUC,Education ,,
2004_09_CPV_RHTL,2004_09,CPV,Cabo Verde,Cape Verde,Praia,RHTL,Restaurants And Hotels ,104.35,63.3
2004_09_CPV_MISC,2004_09,CPV,Cabo Verde,Cape Verde,Praia,MISC,Miscellaneous Goods And Services ,61.99,40.17
2004_09_CPV_MEDI,2004_09,CPV,Cabo Verde,Cape Verde,Praia,MEDI,Medical Insurance ,203.83,39.42
2004_09_CPV_PNSN,2004_09,CPV,Cabo Verde,Cape Verde,Praia,PNSN,Pension Contribution ,789.07,100.0
2004_09_CPV_OUTA,2004_09,CPV,Cabo Verde,Cape Verde,Praia,OUTA,Out Area ,2303.57,100.0
2004_09_CPV_TOTL,2004_09,CPV,Cabo Verde,Cape Verde,Praia,TOTL,Total,5758.92,82.20866565515408
2004_09_CAF_FOOD,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,FOOD,Food And Non-alcoholic Beverages ,733.95,115.17
2004_09_CAF_ALCO,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,ALCO,Alcoholic Beverages And Tobacco ,89.88,99.4
2004_09_CAF_CLTH,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,CLTH,Clothing And Footwear ,,
2004_09_CAF_HOUS,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1137.33,43.91
2004_09_CAF_FURN,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.21,214.49
2004_09_CAF_HEAL,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,HEAL,Health ,81.3,83.1
2004_09_CAF_TRNS,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,TRNS,Transport ,276.52,113.77
2004_09_CAF_COMM,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,COMM,Communication ,180.94,169.42
2004_09_CAF_CLTR,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,CLTR,Recreation And Culture ,164.38,125.42
2004_09_CAF_EDUC,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,EDUC,Education ,,
2004_09_CAF_RHTL,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,RHTL,Restaurants And Hotels ,134.19,36.71
2004_09_CAF_MISC,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,MISC,Miscellaneous Goods And Services ,51.42,43.36
2004_09_CAF_MEDI,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,MEDI,Medical Insurance ,240.26,44.19
2004_09_CAF_PNSN,2004_09,CAF,Central African Republic,Central African Rep.,Bangui,PNSN,Pension Contribution ,789.07,100.0
