unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_06_GAB_CLTR,2008_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,299.09,177.86
2008_06_GAB_EDUC,2008_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,48.96,
2008_06_GAB_RHTL,2008_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,256.11,95.2
2008_06_GAB_MISC,2008_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,135.03,48.36
2008_06_GAB_MEDI,2008_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,383.08,48.92
2008_06_GAB_PNSN,2008_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,918.95,100.0
2008_06_GAB_OUTA,2008_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,2656.07,100.0
2008_06_GAB_TOTL,2008_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,8853.57,96.33387185955755
2008_06_GMB_FOOD,2008_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,946.9,109.93
2008_06_GMB_ALCO,2008_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,104.74,88.46
2008_06_GMB_CLTH,2008_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,5.3,146.42
2008_06_GMB_HOUS,2008_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1424.96,37.93
2008_06_GMB_FURN,2008_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.21,135.61
2008_06_GMB_HEAL,2008_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,31.53,248.59
2008_06_GMB_TRNS,2008_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,239.81,62.54
2008_06_GMB_COMM,2008_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,202.11,131.32
2008_06_GMB_CLTR,2008_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,216.41,178.48
2008_06_GMB_EDUC,2008_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2008_06_GMB_RHTL,2008_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,209.55,100.97
2008_06_GMB_MISC,2008_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,122.55,134.2
2008_06_GMB_MEDI,2008_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,344.74,48.76
2008_06_GMB_PNSN,2008_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,899.71,100.0
2008_06_GMB_OUTA,2008_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3241.02,100.0
2008_06_GMB_TOTL,2008_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,8102.540000000001,90.14412590007325
2008_06_GEO_FOOD,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,851.69,102.69
2008_06_GEO_ALCO,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,67.92,165.49
2008_06_GEO_CLTH,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,96.0,121.0
2008_06_GEO_HOUS,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1233.33,48.03
2008_06_GEO_FURN,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,109.93
2008_06_GEO_HEAL,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,27.0,47.96
2008_06_GEO_TRNS,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,374.27,68.33
2008_06_GEO_COMM,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,176.46,108.45
2008_06_GEO_CLTR,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,268.01,111.95
2008_06_GEO_EDUC,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,,
2008_06_GEO_RHTL,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,243.02,102.65
2008_06_GEO_MISC,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,75.46,138.96
2008_06_GEO_MEDI,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,333.95,50.45
2008_06_GEO_PNSN,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,899.71,100.0
2008_06_GEO_OUTA,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3161.23,100.0
2008_06_GEO_TOTL,2008_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,7903.09,89.76436497665162
2008_06_DEU_FOOD,2008_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,100.93
2008_06_DEU_ALCO,2008_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,88.33
2008_06_DEU_CLTH,2008_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,116.77
2008_06_DEU_HOUS,2008_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,53.08
2008_06_DEU_FURN,2008_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,135.32
2008_06_DEU_HEAL,2008_06,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,115.32
2008_06_DEU_TRNS,2008_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,151.04
2008_06_DEU_COMM,2008_06,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,223.47
2008_06_DEU_CLTR,2008_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,135.15
2008_06_DEU_EDUC,2008_06,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,92.15
2008_06_DEU_RHTL,2008_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,95.96
2008_06_DEU_MISC,2008_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,120.44
2008_06_DEU_MEDI,2008_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,73.05
2008_06_DEU_PNSN,2008_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2008_06_DEU_OUTA,2008_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2008_06_DEU_TOTL,2008_06,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,100.03406019373078
2008_06_GHA_FOOD,2008_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,1044.67,92.8
2008_06_GHA_ALCO,2008_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,127.29,119.64
2008_06_GHA_CLTH,2008_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,5.77,120.07
2008_06_GHA_HOUS,2008_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2311.96,55.49
2008_06_GHA_FURN,2008_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.08,122.14
2008_06_GHA_HEAL,2008_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,138.22,88.22
2008_06_GHA_TRNS,2008_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,482.36,111.08
2008_06_GHA_COMM,2008_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,219.87,83.22
2008_06_GHA_CLTR,2008_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,283.88,148.9
2008_06_GHA_EDUC,2008_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,69.95,52.99
2008_06_GHA_RHTL,2008_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,277.38,83.18
2008_06_GHA_MISC,2008_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,119.83,83.19
2008_06_GHA_MEDI,2008_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,380.3,52.15
2008_06_GHA_PNSN,2008_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,948.26,100.0
2008_06_GHA_OUTA,2008_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2794.63,100.0
2008_06_GHA_TOTL,2008_06,GHA,Ghana,Ghana,Accra,TOTL,Total,9315.45,86.53597671721819
2008_06_GRC_FOOD,2008_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,93.21
2008_06_GRC_ALCO,2008_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,89.32
2008_06_GRC_CLTH,2008_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,125.5
2008_06_GRC_HOUS,2008_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,66.8
2008_06_GRC_FURN,2008_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,116.28
2008_06_GRC_HEAL,2008_06,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,54.87
2008_06_GRC_TRNS,2008_06,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,105.07
2008_06_GRC_COMM,2008_06,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,175.59
2008_06_GRC_CLTR,2008_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,113.87
2008_06_GRC_EDUC,2008_06,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,63.19
2008_06_GRC_RHTL,2008_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,164.9
2008_06_GRC_MISC,2008_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,105.96
2008_06_GRC_MEDI,2008_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,72.47
2008_06_GRC_PNSN,2008_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2008_06_GRC_OUTA,2008_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2008_06_GRC_TOTL,2008_06,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,94.32548734094838
2008_06_GTM_FOOD,2008_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,797.63,76.09
2008_06_GTM_ALCO,2008_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,98.97,88.63
2008_06_GTM_CLTH,2008_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,96.66,60.06
2008_06_GTM_HOUS,2008_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1893.42,47.17
2008_06_GTM_FURN,2008_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.22,105.58
2008_06_GTM_HEAL,2008_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.16,57.78
2008_06_GTM_TRNS,2008_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,374.24,80.4
2008_06_GTM_COMM,2008_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,165.64,117.84
2008_06_GTM_CLTR,2008_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,303.03,106.42
2008_06_GTM_EDUC,2008_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,54.52,
2008_06_GTM_RHTL,2008_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,170.18,61.35
2008_06_GTM_MISC,2008_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,167.51,48.6
2008_06_GTM_MEDI,2008_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,318.61,43.57
2008_06_GTM_PNSN,2008_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,918.95,100.0
2008_06_GTM_OUTA,2008_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2427.75,100.0
2008_06_GTM_TOTL,2008_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8092.49,78.40847232473534
2008_06_GIN_FOOD,2008_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,783.07,94.92
2008_06_GIN_ALCO,2008_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,79.03,97.67
2008_06_GIN_CLTH,2008_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,7.52,55.42
2008_06_GIN_HOUS,2008_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.49,63.21
2008_06_GIN_FURN,2008_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.93,125.28
2008_06_GIN_HEAL,2008_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,94.69,51.39
2008_06_GIN_TRNS,2008_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,255.63,59.26
2008_06_GIN_COMM,2008_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,148.41,61.86
2008_06_GIN_CLTR,2008_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,172.46,133.36
2008_06_GIN_EDUC,2008_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2008_06_GIN_RHTL,2008_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,203.33,56.28
2008_06_GIN_MISC,2008_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,133.33,60.69
2008_06_GIN_MEDI,2008_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,359.09,48.64
2008_06_GIN_PNSN,2008_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,918.95,100.0
2008_06_GIN_OUTA,2008_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3649.3,100.0
2008_06_GIN_TOTL,2008_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,9123.23,84.73449299803829
2008_06_GNB_FOOD,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,1040.71,124.38
2008_06_GNB_ALCO,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,114.2,134.55
2008_06_GNB_CLTH,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,,
2008_06_GNB_HOUS,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1275.26,52.18
2008_06_GNB_FURN,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.16,185.31
2008_06_GNB_HEAL,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,119.07,93.11
2008_06_GNB_TRNS,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,177.2,63.22
2008_06_GNB_COMM,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,292.55,346.08
2008_06_GNB_CLTR,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,73.27,182.58
2008_06_GNB_EDUC,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2008_06_GNB_RHTL,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,175.01,57.71
2008_06_GNB_MISC,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,42.01,36.18
2008_06_GNB_MEDI,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,310.48,46.71
2008_06_GNB_PNSN,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,866.74,100.0
2008_06_GNB_OUTA,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4564.66,100.0
2008_06_GNB_TOTL,2008_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9129.32,97.5182512661233
2008_06_GUY_FOOD,2008_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,936.85,78.82
2008_06_GUY_ALCO,2008_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,116.77,117.91
2008_06_GUY_CLTH,2008_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,4.34,55.2
2008_06_GUY_HOUS,2008_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2680.27,61.99
2008_06_GUY_FURN,2008_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.52,131.64
2008_06_GUY_HEAL,2008_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,88.76,54.22
2008_06_GUY_TRNS,2008_06,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,331.38,39.05
2008_06_GUY_COMM,2008_06,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,173.87,94.39
2008_06_GUY_CLTR,2008_06,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,261.12,101.92
2008_06_GUY_EDUC,2008_06,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2008_06_GUY_RHTL,2008_06,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,127.6,72.14
2008_06_GUY_MISC,2008_06,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,56.76,44.34
2008_06_GUY_MEDI,2008_06,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,351.98,46.67
2008_06_GUY_PNSN,2008_06,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,918.95,100.0
2008_06_GUY_OUTA,2008_06,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2630.22,100.0
2008_06_GUY_TOTL,2008_06,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8767.390000000001,79.90374346601732
2008_06_HTI_FOOD,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,881.65,119.38
2008_06_HTI_ALCO,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,108.6,99.76
2008_06_HTI_CLTH,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2008_06_HTI_HOUS,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.26,69.96
2008_06_HTI_FURN,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.28,108.97
2008_06_HTI_HEAL,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,138.81,61.04
2008_06_HTI_TRNS,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,314.42,88.55
2008_06_HTI_COMM,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,213.45,96.73
2008_06_HTI_CLTR,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,282.72,113.21
2008_06_HTI_EDUC,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2008_06_HTI_RHTL,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,233.81,74.26
2008_06_HTI_MISC,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,206.38,79.74
2008_06_HTI_MEDI,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,376.08,46.8
2008_06_HTI_PNSN,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,899.71,100.0
2008_06_HTI_OUTA,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2453.65,100.0
2008_06_HTI_TOTL,2008_06,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,8178.8200000000015,89.85543364529563
2008_06_HND_FOOD,2008_06,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,747.91,72.22
2008_06_HND_ALCO,2008_06,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,80.39,88.5
2008_06_HND_CLTH,2008_06,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,73.13,60.88
2008_06_HND_HOUS,2008_06,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1957.22,53.23
2008_06_HND_FURN,2008_06,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.0,104.98
2008_06_HND_HEAL,2008_06,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,188.04,52.15
2008_06_HND_TRNS,2008_06,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,404.68,68.52
2008_06_HND_COMM,2008_06,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,180.5,159.64
2008_06_HND_CLTR,2008_06,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,311.06,104.71
2008_06_HND_EDUC,2008_06,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,66.48,
2008_06_HND_RHTL,2008_06,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,182.54,46.38
2008_06_HND_MISC,2008_06,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,172.84,60.14
2008_06_HND_MEDI,2008_06,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,319.66,45.12
2008_06_HND_PNSN,2008_06,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,918.95,100.0
2008_06_HND_OUTA,2008_06,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2444.32,100.0
2008_06_HND_TOTL,2008_06,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8147.719999999999,79.03918067534718
2008_06_HUN_FOOD,2008_06,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,732.39,117.16
2008_06_HUN_ALCO,2008_06,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,92.19,142.76
2008_06_HUN_CLTH,2008_06,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,156.42,140.74
2008_06_HUN_HOUS,2008_06,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1911.27,80.02
2008_06_HUN_FURN,2008_06,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",363.29,121.4
2008_06_HUN_HEAL,2008_06,HUN,Hungary,Hungary,Budapest,HEAL,Health ,232.94,107.07
2008_06_HUN_TRNS,2008_06,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,594.0,137.44
2008_06_HUN_COMM,2008_06,HUN,Hungary,Hungary,Budapest,COMM,Communication ,159.13,174.04
2008_06_HUN_CLTR,2008_06,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,355.28,145.8
2008_06_HUN_EDUC,2008_06,HUN,Hungary,Hungary,Budapest,EDUC,Education ,83.18,68.14
2008_06_HUN_RHTL,2008_06,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,194.05,135.71
2008_06_HUN_MISC,2008_06,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,191.95,101.41
2008_06_HUN_MEDI,2008_06,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,326.16,60.63
2008_06_HUN_PNSN,2008_06,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,899.71,100.0
2008_06_HUN_OUTA,2008_06,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,1939.69,100.0
2008_06_HUN_TOTL,2008_06,HUN,Hungary,Hungary,Budapest,TOTL,Total,8231.65,103.77456767914614
2008_06_IND_FOOD,2008_06,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,675.38,77.03
2008_06_IND_ALCO,2008_06,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,80.83,67.81
2008_06_IND_CLTH,2008_06,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,83.42,80.73
2008_06_IND_HOUS,2008_06,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1907.04,55.84
2008_06_IND_FURN,2008_06,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,89.77
2008_06_IND_HEAL,2008_06,IND,India,India,New Delhi,HEAL,Health ,169.02,82.08
2008_06_IND_TRNS,2008_06,IND,India,India,New Delhi,TRNS,Transport ,330.59,82.12
2008_06_IND_COMM,2008_06,IND,India,India,New Delhi,COMM,Communication ,152.07,49.3
2008_06_IND_CLTR,2008_06,IND,India,India,New Delhi,CLTR,Recreation And Culture ,265.25,68.61
2008_06_IND_EDUC,2008_06,IND,India,India,New Delhi,EDUC,Education ,61.94,52.8
2008_06_IND_RHTL,2008_06,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,158.54,83.71
2008_06_IND_MISC,2008_06,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,132.49,43.92
2008_06_IND_MEDI,2008_06,IND,India,India,New Delhi,MEDI,Medical Insurance ,331.91,41.78
2008_06_IND_PNSN,2008_06,IND,India,India,New Delhi,PNSN,Pension Contribution ,899.71,100.0
2008_06_IND_OUTA,2008_06,IND,India,India,New Delhi,OUTA,Out Area ,2286.43,100.0
2008_06_IND_TOTL,2008_06,IND,India,India,New Delhi,TOTL,Total,7621.4400000000005,78.38250663138926
2008_06_IDN_FOOD,2008_06,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,790.89,103.73
2008_06_IDN_ALCO,2008_06,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,95.43,107.24
2008_06_IDN_CLTH,2008_06,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,131.94,135.02
2008_06_IDN_HOUS,2008_06,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1687.44,56.44
