unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_10_LKA_FURN,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,53.0
2008_10_LKA_HEAL,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2008_10_LKA_TRNS,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,67.68
2008_10_LKA_COMM,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,91.46
2008_10_LKA_CLTR,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,56.75
2008_10_LKA_EDUC,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,38.59
2008_10_LKA_RHTL,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,51.66
2008_10_LKA_MISC,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,31.23
2008_10_LKA_MEDI,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,41.33
2008_10_LKA_PNSN,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2008_10_LKA_OUTA,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2008_10_LKA_TOTL,2008_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,78.8573337470824
2008_10_LCA_FOOD,2008_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,70.13
2008_10_LCA_ALCO,2008_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,69.61
2008_10_LCA_CLTH,2008_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2008_10_LCA_HOUS,2008_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,33.62
2008_10_LCA_FURN,2008_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,119.95
2008_10_LCA_HEAL,2008_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,47.22
2008_10_LCA_TRNS,2008_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,52.01
2008_10_LCA_COMM,2008_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,176.62
2008_10_LCA_CLTR,2008_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,117.17
2008_10_LCA_EDUC,2008_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2008_10_LCA_RHTL,2008_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,59.69
2008_10_LCA_MISC,2008_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,77.92
2008_10_LCA_MEDI,2008_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,35.28
2008_10_LCA_PNSN,2008_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2008_10_LCA_OUTA,2008_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2008_10_LCA_TOTL,2008_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,77.04895605131075
2008_10_SDN_FOOD,2008_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,112.73
2008_10_SDN_ALCO,2008_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2008_10_SDN_CLTH,2008_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,112.44
2008_10_SDN_HOUS,2008_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,69.47
2008_10_SDN_FURN,2008_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,156.25
2008_10_SDN_HEAL,2008_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2008_10_SDN_TRNS,2008_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,64.83
2008_10_SDN_COMM,2008_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2008_10_SDN_CLTR,2008_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,102.91
2008_10_SDN_EDUC,2008_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,32.02
2008_10_SDN_RHTL,2008_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,87.33
2008_10_SDN_MISC,2008_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,46.11
2008_10_SDN_MEDI,2008_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,46.41
2008_10_SDN_PNSN,2008_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2008_10_SDN_OUTA,2008_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2008_10_SDN_TOTL,2008_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,88.78221289727034
2008_10_SUR_FOOD,2008_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,839.47,83.02
2008_10_SUR_ALCO,2008_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.81,113.89
2008_10_SUR_CLTH,2008_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2008_10_SUR_HOUS,2008_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1452.76,36.29
2008_10_SUR_FURN,2008_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.35,80.28
2008_10_SUR_HEAL,2008_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,229.05,35.06
2008_10_SUR_TRNS,2008_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,382.8,53.04
2008_10_SUR_COMM,2008_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,206.95,155.68
2008_10_SUR_CLTR,2008_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,322.93,150.38
2008_10_SUR_EDUC,2008_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2008_10_SUR_RHTL,2008_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,216.37,51.59
2008_10_SUR_MISC,2008_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,128.53,90.39
2008_10_SUR_MEDI,2008_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,306.77,37.76
2008_10_SUR_PNSN,2008_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,899.71,100.0
2008_10_SUR_OUTA,2008_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2228.35,100.0
2008_10_SUR_TOTL,2008_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7427.85,77.9561870609686
2008_10_SWZ_FOOD,2008_10,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,922.97,61.1
2008_10_SWZ_ALCO,2008_10,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,80.88,72.29
2008_10_SWZ_CLTH,2008_10,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2008_10_SWZ_HOUS,2008_10,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1095.95,31.32
2008_10_SWZ_FURN,2008_10,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.77,92.09
2008_10_SWZ_HEAL,2008_10,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,172.6,62.7
2008_10_SWZ_TRNS,2008_10,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,375.74,70.32
2008_10_SWZ_COMM,2008_10,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,216.41,112.95
2008_10_SWZ_CLTR,2008_10,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,341.26,96.04
2008_10_SWZ_EDUC,2008_10,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2008_10_SWZ_RHTL,2008_10,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,237.89,40.97
2008_10_SWZ_MISC,2008_10,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,231.08,63.87
2008_10_SWZ_MEDI,2008_10,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,326.43,37.1
2008_10_SWZ_PNSN,2008_10,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,866.74,100.0
2008_10_SWZ_OUTA,2008_10,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3318.47,100.0
2008_10_SWZ_TOTL,2008_10,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8296.189999999999,78.33496033946724
2008_10_SWE_FOOD,2008_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,90.71
2008_10_SWE_ALCO,2008_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,106.12
2008_10_SWE_CLTH,2008_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,108.91
2008_10_SWE_HOUS,2008_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,60.41
2008_10_SWE_FURN,2008_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,112.65
2008_10_SWE_HEAL,2008_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,77.34
2008_10_SWE_TRNS,2008_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,105.01
2008_10_SWE_COMM,2008_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,106.65
2008_10_SWE_CLTR,2008_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,108.62
2008_10_SWE_EDUC,2008_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,59.38
2008_10_SWE_RHTL,2008_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,101.53
2008_10_SWE_MISC,2008_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,105.49
2008_10_SWE_MEDI,2008_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,43.45
2008_10_SWE_PNSN,2008_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2008_10_SWE_OUTA,2008_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2008_10_SWE_TOTL,2008_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,88.47237039312719
2008_10_CHE_FOOD,2008_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,113.59
2008_10_CHE_ALCO,2008_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,80.83
2008_10_CHE_CLTH,2008_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,111.47
2008_10_CHE_HOUS,2008_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,92.86
2008_10_CHE_FURN,2008_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,113.9
2008_10_CHE_HEAL,2008_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,93.88
2008_10_CHE_TRNS,2008_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,147.16
2008_10_CHE_COMM,2008_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,116.83
2008_10_CHE_CLTR,2008_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,169.08
2008_10_CHE_EDUC,2008_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,54.8
2008_10_CHE_RHTL,2008_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,111.62
2008_10_CHE_MISC,2008_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,123.72
2008_10_CHE_MEDI,2008_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,52.48
2008_10_CHE_PNSN,2008_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2008_10_CHE_OUTA,2008_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2008_10_CHE_TOTL,2008_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,104.28718390538381
2008_10_SYR_FOOD,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,948.95,67.07
2008_10_SYR_ALCO,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,108.11,75.77
2008_10_SYR_CLTH,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,26.08,63.57
2008_10_SYR_HOUS,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.02,62.43
2008_10_SYR_FURN,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.54,62.07
2008_10_SYR_HEAL,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,157.87,35.22
2008_10_SYR_TRNS,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,415.63,68.61
2008_10_SYR_COMM,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,182.3,86.3
2008_10_SYR_CLTR,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,311.28,83.3
2008_10_SYR_EDUC,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,89.23,38.18
2008_10_SYR_RHTL,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,200.16,103.53
2008_10_SYR_MISC,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,136.44,106.47
2008_10_SYR_MEDI,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,348.53,41.95
2008_10_SYR_PNSN,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,948.26,100.0
2008_10_SYR_OUTA,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2560.02,100.0
2008_10_SYR_TOTL,2008_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,8533.419999999998,79.49825144779845
2008_10_TJK_FOOD,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,823.51,67.57
2008_10_TJK_ALCO,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,111.72,
2008_10_TJK_CLTH,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2008_10_TJK_HOUS,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",917.2,48.3
2008_10_TJK_FURN,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.39,66.24
2008_10_TJK_HEAL,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2008_10_TJK_TRNS,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,186.22,66.03
2008_10_TJK_COMM,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,261.84,109.5
2008_10_TJK_CLTR,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,122.3,52.76
2008_10_TJK_EDUC,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2008_10_TJK_RHTL,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,208.61,42.06
2008_10_TJK_MISC,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,140.73,81.11
2008_10_TJK_MEDI,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,302.79,39.96
2008_10_TJK_PNSN,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,899.71,100.0
2008_10_TJK_OUTA,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4063.01,100.0
2008_10_TJK_TOTL,2008_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8126.030000000001,84.32161346253001
2008_10_TZA_FOOD,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,83.7
2008_10_TZA_ALCO,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,65.2
2008_10_TZA_CLTH,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,51.1
2008_10_TZA_HOUS,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,61.29
2008_10_TZA_FURN,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,101.09
2008_10_TZA_HEAL,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,88.39
2008_10_TZA_TRNS,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,88.51
2008_10_TZA_COMM,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,62.57
2008_10_TZA_CLTR,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,116.79
2008_10_TZA_EDUC,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,42.69
2008_10_TZA_RHTL,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,65.59
2008_10_TZA_MISC,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,53.06
2008_10_TZA_MEDI,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,43.34
2008_10_TZA_PNSN,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2008_10_TZA_OUTA,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2008_10_TZA_TOTL,2008_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,81.8354974622591
2008_10_THA_FOOD,2008_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,96.89
2008_10_THA_ALCO,2008_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,98.9
2008_10_THA_CLTH,2008_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,117.18
2008_10_THA_HOUS,2008_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,60.83
2008_10_THA_FURN,2008_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,86.66
2008_10_THA_HEAL,2008_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,46.7
2008_10_THA_TRNS,2008_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,77.91
2008_10_THA_COMM,2008_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,86.14
2008_10_THA_CLTR,2008_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,78.45
2008_10_THA_EDUC,2008_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,53.92
2008_10_THA_RHTL,2008_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,73.71
2008_10_THA_MISC,2008_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,74.86
2008_10_THA_MEDI,2008_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,40.19
2008_10_THA_PNSN,2008_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2008_10_THA_OUTA,2008_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2008_10_THA_TOTL,2008_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,83.39045966644437
2008_10_TLS_FOOD,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,92.57
2008_10_TLS_ALCO,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,132.04
2008_10_TLS_CLTH,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2008_10_TLS_HOUS,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,40.71
2008_10_TLS_FURN,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,79.82
2008_10_TLS_HEAL,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,71.41
2008_10_TLS_TRNS,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,132.01
2008_10_TLS_COMM,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,98.84
2008_10_TLS_CLTR,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,83.5
2008_10_TLS_EDUC,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2008_10_TLS_RHTL,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,47.82
2008_10_TLS_MISC,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,51.19
2008_10_TLS_MEDI,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,40.96
2008_10_TLS_PNSN,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2008_10_TLS_OUTA,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2008_10_TLS_TOTL,2008_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,85.47161774048317
2008_10_TGO_FOOD,2008_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1035.02,87.49
2008_10_TGO_ALCO,2008_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,136.46,97.66
2008_10_TGO_CLTH,2008_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,4.07,55.72
2008_10_TGO_HOUS,2008_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1808.88,50.24
2008_10_TGO_FURN,2008_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.07,139.82
2008_10_TGO_HEAL,2008_10,TGO,Togo,Togo,Lome,HEAL,Health ,224.96,48.42
2008_10_TGO_TRNS,2008_10,TGO,Togo,Togo,Lome,TRNS,Transport ,416.73,92.2
2008_10_TGO_COMM,2008_10,TGO,Togo,Togo,Lome,COMM,Communication ,217.84,253.71
2008_10_TGO_CLTR,2008_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,392.85,205.13
2008_10_TGO_EDUC,2008_10,TGO,Togo,Togo,Lome,EDUC,Education ,,
2008_10_TGO_RHTL,2008_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,209.34,66.8
2008_10_TGO_MISC,2008_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,111.67,60.93
2008_10_TGO_MEDI,2008_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,352.71,41.56
2008_10_TGO_PNSN,2008_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,918.95,100.0
2008_10_TGO_OUTA,2008_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,2541.66,100.0
2008_10_TGO_TOTL,2008_10,TGO,Togo,Togo,Lome,TOTL,Total,8472.210000000001,87.39710724745228
2008_10_TON_FOOD,2008_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,97.42
2008_10_TON_ALCO,2008_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,94.23
2008_10_TON_CLTH,2008_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2008_10_TON_HOUS,2008_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,47.06
2008_10_TON_FURN,2008_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,180.35
2008_10_TON_HEAL,2008_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2008_10_TON_TRNS,2008_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,49.94
2008_10_TON_COMM,2008_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,66.65
2008_10_TON_CLTR,2008_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,100.81
