unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_06_BLR_CLTR,2019_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,104.94
2019_06_BLR_EDUC,2019_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2019_06_BLR_RHTL,2019_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,49.85
2019_06_BLR_MISC,2019_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,155.98
2019_06_BLR_MEDI,2019_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,34.06
2019_06_BLR_PNSN,2019_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2019_06_BLR_OUTA,2019_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2019_06_BLR_TOTL,2019_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,85.39295706088268
2019_06_BEL_FOOD,2019_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,93.94
2019_06_BEL_ALCO,2019_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,75.46
2019_06_BEL_CLTH,2019_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,117.26
2019_06_BEL_HOUS,2019_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,50.71
2019_06_BEL_FURN,2019_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,93.22
2019_06_BEL_HEAL,2019_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,47.46
2019_06_BEL_TRNS,2019_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,109.28
2019_06_BEL_COMM,2019_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,153.97
2019_06_BEL_CLTR,2019_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,105.19
2019_06_BEL_EDUC,2019_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,90.68
2019_06_BEL_RHTL,2019_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,93.92
2019_06_BEL_MISC,2019_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,107.85
2019_06_BEL_MEDI,2019_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,48.58
2019_06_BEL_PNSN,2019_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2019_06_BEL_OUTA,2019_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2019_06_BEL_TOTL,2019_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,86.62969401756938
2019_06_BLZ_FOOD,2019_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,64.9
2019_06_BLZ_ALCO,2019_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,130.69
2019_06_BLZ_CLTH,2019_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2019_06_BLZ_HOUS,2019_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,49.86
2019_06_BLZ_FURN,2019_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,60.59
2019_06_BLZ_HEAL,2019_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,44.62
2019_06_BLZ_TRNS,2019_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,63.95
2019_06_BLZ_COMM,2019_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,117.3
2019_06_BLZ_CLTR,2019_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,84.62
2019_06_BLZ_EDUC,2019_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2019_06_BLZ_RHTL,2019_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,45.47
2019_06_BLZ_MISC,2019_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,75.76
2019_06_BLZ_MEDI,2019_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,34.46
2019_06_BLZ_PNSN,2019_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2019_06_BLZ_OUTA,2019_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2019_06_BLZ_TOTL,2019_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,75.61871398058153
2019_06_BEN_FOOD,2019_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,101.22
2019_06_BEN_ALCO,2019_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,74.7
2019_06_BEN_CLTH,2019_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,54.22
2019_06_BEN_HOUS,2019_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,48.12
2019_06_BEN_FURN,2019_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,93.74
2019_06_BEN_HEAL,2019_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,35.09
2019_06_BEN_TRNS,2019_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,61.18
2019_06_BEN_COMM,2019_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,159.43
2019_06_BEN_CLTR,2019_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,105.58
2019_06_BEN_EDUC,2019_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2019_06_BEN_RHTL,2019_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,52.93
2019_06_BEN_MISC,2019_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,65.05
2019_06_BEN_MEDI,2019_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,31.48
2019_06_BEN_PNSN,2019_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2019_06_BEN_OUTA,2019_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2019_06_BEN_TOTL,2019_06,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,76.23964095749882
2019_06_BTN_FOOD,2019_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,64.59
2019_06_BTN_ALCO,2019_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,87.84
2019_06_BTN_CLTH,2019_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2019_06_BTN_HOUS,2019_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,20.8
2019_06_BTN_FURN,2019_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,64.61
2019_06_BTN_HEAL,2019_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2019_06_BTN_TRNS,2019_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,56.93
2019_06_BTN_COMM,2019_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2019_06_BTN_CLTR,2019_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,86.72
2019_06_BTN_EDUC,2019_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2019_06_BTN_RHTL,2019_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,58.78
2019_06_BTN_MISC,2019_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,70.13
2019_06_BTN_MEDI,2019_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.57
2019_06_BTN_PNSN,2019_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2019_06_BTN_OUTA,2019_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2019_06_BTN_TOTL,2019_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,79.60015130943577
2019_06_BOL_FOOD,2019_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,69.22
2019_06_BOL_ALCO,2019_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,102.68
2019_06_BOL_CLTH,2019_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,49.5
2019_06_BOL_HOUS,2019_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,34.98
2019_06_BOL_FURN,2019_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,69.8
2019_06_BOL_HEAL,2019_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,54.3
2019_06_BOL_TRNS,2019_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,58.81
2019_06_BOL_COMM,2019_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,161.32
2019_06_BOL_CLTR,2019_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,76.98
2019_06_BOL_EDUC,2019_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2019_06_BOL_RHTL,2019_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,48.88
2019_06_BOL_MISC,2019_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,52.17
2019_06_BOL_MEDI,2019_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,35.67
2019_06_BOL_PNSN,2019_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2019_06_BOL_OUTA,2019_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2019_06_BOL_TOTL,2019_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.37859330199993
2019_06_BIH_FOOD,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,59.29
2019_06_BIH_ALCO,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,71.03
2019_06_BIH_CLTH,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,73.08
2019_06_BIH_HOUS,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,33.54
2019_06_BIH_FURN,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,57.14
2019_06_BIH_HEAL,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,49.82
2019_06_BIH_TRNS,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,65.95
2019_06_BIH_COMM,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,66.12
2019_06_BIH_CLTR,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,57.52
2019_06_BIH_EDUC,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,46.4
2019_06_BIH_RHTL,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,44.03
2019_06_BIH_MISC,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,70.52
2019_06_BIH_MEDI,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,31.26
2019_06_BIH_PNSN,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2019_06_BIH_OUTA,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2019_06_BIH_TOTL,2019_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,71.25545390051356
2019_06_BWA_FOOD,2019_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,62.64
2019_06_BWA_ALCO,2019_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,93.79
2019_06_BWA_CLTH,2019_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,58.48
2019_06_BWA_HOUS,2019_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,49.56
2019_06_BWA_FURN,2019_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,60.3
2019_06_BWA_HEAL,2019_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,48.37
2019_06_BWA_TRNS,2019_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,63.04
2019_06_BWA_COMM,2019_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,123.11
2019_06_BWA_CLTR,2019_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,67.74
2019_06_BWA_EDUC,2019_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2019_06_BWA_RHTL,2019_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,36.68
2019_06_BWA_MISC,2019_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,70.96
2019_06_BWA_MEDI,2019_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,31.4
2019_06_BWA_PNSN,2019_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2019_06_BWA_OUTA,2019_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2019_06_BWA_TOTL,2019_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,73.22768749958082
2019_06_BRA_FOOD,2019_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,63.38
2019_06_BRA_ALCO,2019_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,132.09
2019_06_BRA_CLTH,2019_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,75.74
2019_06_BRA_HOUS,2019_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,75.15
2019_06_BRA_FURN,2019_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,69.9
2019_06_BRA_HEAL,2019_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,75.41
2019_06_BRA_TRNS,2019_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,79.1
2019_06_BRA_COMM,2019_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,97.11
2019_06_BRA_CLTR,2019_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,85.54
2019_06_BRA_EDUC,2019_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,34.86
2019_06_BRA_RHTL,2019_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,65.53
2019_06_BRA_MISC,2019_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,97.5
2019_06_BRA_MEDI,2019_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,38.89
2019_06_BRA_PNSN,2019_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2019_06_BRA_OUTA,2019_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2019_06_BRA_TOTL,2019_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,82.38067358632959
2019_06_VGB_FOOD,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,120.47
2019_06_VGB_ALCO,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,83.53
2019_06_VGB_CLTH,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,87.98
2019_06_VGB_HOUS,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.68
2019_06_VGB_FURN,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,117.53
2019_06_VGB_HEAL,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,117.18
2019_06_VGB_TRNS,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,71.0
2019_06_VGB_COMM,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,182.99
2019_06_VGB_CLTR,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,124.75
2019_06_VGB_EDUC,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,44.2
2019_06_VGB_RHTL,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,75.65
2019_06_VGB_MISC,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,76.88
2019_06_VGB_MEDI,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,32.14
2019_06_VGB_PNSN,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2019_06_VGB_OUTA,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2019_06_VGB_TOTL,2019_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,86.55815173970298
2019_06_BGR_FOOD,2019_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,66.9
2019_06_BGR_ALCO,2019_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,61.5
2019_06_BGR_CLTH,2019_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,77.77
2019_06_BGR_HOUS,2019_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,22.57
2019_06_BGR_FURN,2019_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,70.32
2019_06_BGR_HEAL,2019_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,57.29
2019_06_BGR_TRNS,2019_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,76.72
2019_06_BGR_COMM,2019_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,55.09
2019_06_BGR_CLTR,2019_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,81.51
2019_06_BGR_EDUC,2019_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2019_06_BGR_RHTL,2019_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,38.07
2019_06_BGR_MISC,2019_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,68.66
2019_06_BGR_MEDI,2019_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,32.82
2019_06_BGR_PNSN,2019_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2019_06_BGR_OUTA,2019_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2019_06_BGR_TOTL,2019_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,67.89643665355791
2019_06_BFA_FOOD,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,112.99
2019_06_BFA_ALCO,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,62.94
2019_06_BFA_CLTH,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,46.67
2019_06_BFA_HOUS,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,44.14
2019_06_BFA_FURN,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,125.57
2019_06_BFA_HEAL,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,42.4
2019_06_BFA_TRNS,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,101.67
2019_06_BFA_COMM,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2019_06_BFA_CLTR,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,75.69
2019_06_BFA_EDUC,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2019_06_BFA_RHTL,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,63.52
2019_06_BFA_MISC,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,54.85
2019_06_BFA_MEDI,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,28.54
2019_06_BFA_PNSN,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2019_06_BFA_OUTA,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2019_06_BFA_TOTL,2019_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,80.25999652397482
2019_06_BDI_FOOD,2019_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,81.13
2019_06_BDI_ALCO,2019_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,92.52
2019_06_BDI_CLTH,2019_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,59.23
2019_06_BDI_HOUS,2019_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,43.26
2019_06_BDI_FURN,2019_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,91.22
2019_06_BDI_HEAL,2019_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,65.68
2019_06_BDI_TRNS,2019_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,53.01
2019_06_BDI_COMM,2019_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,113.08
2019_06_BDI_CLTR,2019_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,58.6
2019_06_BDI_EDUC,2019_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2019_06_BDI_RHTL,2019_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,48.96
2019_06_BDI_MISC,2019_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,162.51
2019_06_BDI_MEDI,2019_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,31.58
2019_06_BDI_PNSN,2019_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2019_06_BDI_OUTA,2019_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2019_06_BDI_TOTL,2019_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,80.38140344455509
2019_06_KHM_FOOD,2019_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,104.97
2019_06_KHM_ALCO,2019_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,91.56
2019_06_KHM_CLTH,2019_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,67.41
2019_06_KHM_HOUS,2019_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,59.14
2019_06_KHM_FURN,2019_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,76.71
2019_06_KHM_HEAL,2019_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,53.52
2019_06_KHM_TRNS,2019_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,57.55
2019_06_KHM_COMM,2019_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,87.96
2019_06_KHM_CLTR,2019_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,146.76
