unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_10_SLV_TOTL,2022_10,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,9406.24,76.35095862369785
2022_10_GNQ_FOOD,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,736.37,62.78
2022_10_GNQ_ALCO,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,79.87,59.32
2022_10_GNQ_CLTH,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,112.56,38.36
2022_10_GNQ_HOUS,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2208.96,45.87
2022_10_GNQ_FURN,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.98,92.54
2022_10_GNQ_HEAL,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,109.26,70.17
2022_10_GNQ_TRNS,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,212.51,91.09
2022_10_GNQ_COMM,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,152.98,150.75
2022_10_GNQ_CLTR,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,126.55,83.38
2022_10_GNQ_EDUC,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,205.09,
2022_10_GNQ_RHTL,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,299.98,38.55
2022_10_GNQ_MISC,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,159.25,44.17
2022_10_GNQ_MEDI,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,435.8,34.82
2022_10_GNQ_PNSN,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1218.63,100.0
2022_10_GNQ_OUTA,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4091.19,100.0
2022_10_GNQ_TOTL,2022_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10227.980000000001,77.46006539455968
2022_10_ERI_FOOD,2022_10,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,862.12,75.65
2022_10_ERI_ALCO,2022_10,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,108.78,82.64
2022_10_ERI_CLTH,2022_10,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,95.85,59.07
2022_10_ERI_HOUS,2022_10,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1558.67,36.52
2022_10_ERI_FURN,2022_10,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.2,95.91
2022_10_ERI_HEAL,2022_10,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2022_10_ERI_TRNS,2022_10,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,326.81,149.73
2022_10_ERI_COMM,2022_10,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,193.22,60.55
2022_10_ERI_CLTR,2022_10,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,106.11,144.04
2022_10_ERI_EDUC,2022_10,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2022_10_ERI_RHTL,2022_10,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,531.32,47.05
2022_10_ERI_MISC,2022_10,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,99.67,
2022_10_ERI_MEDI,2022_10,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,468.56,35.54
2022_10_ERI_PNSN,2022_10,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1218.63,100.0
2022_10_ERI_OUTA,2022_10,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5667.94,100.0
2022_10_ERI_TOTL,2022_10,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11335.880000000001,83.44140171982558
2022_10_SWZ_FOOD,2022_10,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,698.9,42.85
2022_10_SWZ_ALCO,2022_10,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,36.08,39.19
2022_10_SWZ_CLTH,2022_10,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,207.15,39.32
2022_10_SWZ_HOUS,2022_10,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1715.97,31.26
2022_10_SWZ_FURN,2022_10,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.76,41.63
2022_10_SWZ_HEAL,2022_10,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,94.26,54.51
2022_10_SWZ_TRNS,2022_10,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,231.85,54.29
2022_10_SWZ_COMM,2022_10,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,143.75,115.58
2022_10_SWZ_CLTR,2022_10,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,243.46,49.95
2022_10_SWZ_EDUC,2022_10,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,297.31,
2022_10_SWZ_RHTL,2022_10,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,557.44,23.03
2022_10_SWZ_MISC,2022_10,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,138.45,44.21
2022_10_SWZ_MEDI,2022_10,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,399.44,30.97
2022_10_SWZ_PNSN,2022_10,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1218.63,100.0
2022_10_SWZ_OUTA,2022_10,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2612.76,100.0
2022_10_SWZ_TOTL,2022_10,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8709.21,64.5774733581505
2022_10_ETH_FOOD,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,654.7,124.91
2022_10_ETH_ALCO,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,96.8,155.25
2022_10_ETH_CLTH,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,56.87,73.92
2022_10_ETH_HOUS,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2349.48,72.82
2022_10_ETH_FURN,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.61,91.84
2022_10_ETH_HEAL,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,61.57,78.94
2022_10_ETH_TRNS,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,200.28,166.68
2022_10_ETH_COMM,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,116.57,121.01
2022_10_ETH_CLTR,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,173.99,147.94
2022_10_ETH_EDUC,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,214.16,72.2
2022_10_ETH_RHTL,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,421.4,54.38
2022_10_ETH_MISC,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,110.16,54.5
2022_10_ETH_MEDI,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,438.4,36.17
2022_10_ETH_PNSN,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1218.63,100.0
2022_10_ETH_OUTA,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4126.41,100.0
2022_10_ETH_TOTL,2022_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,10316.029999999999,90.61135891212157
2022_10_FJI_FOOD,2022_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,82.72
2022_10_FJI_ALCO,2022_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,67.87
2022_10_FJI_CLTH,2022_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,55.23
2022_10_FJI_HOUS,2022_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,60.47
2022_10_FJI_FURN,2022_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,82.35
2022_10_FJI_HEAL,2022_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,44.08
2022_10_FJI_TRNS,2022_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,102.39
2022_10_FJI_COMM,2022_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,66.45
2022_10_FJI_CLTR,2022_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,82.51
2022_10_FJI_EDUC,2022_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,23.5
2022_10_FJI_RHTL,2022_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,44.31
2022_10_FJI_MISC,2022_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,65.25
2022_10_FJI_MEDI,2022_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,31.41
2022_10_FJI_PNSN,2022_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2022_10_FJI_OUTA,2022_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2022_10_FJI_TOTL,2022_10,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,77.48130632163344
2022_10_FIN_FOOD,2022_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,76.8
2022_10_FIN_ALCO,2022_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,106.17
2022_10_FIN_CLTH,2022_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,82.76
2022_10_FIN_HOUS,2022_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,50.15
2022_10_FIN_FURN,2022_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,70.57
2022_10_FIN_HEAL,2022_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,63.29
2022_10_FIN_TRNS,2022_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,78.05
2022_10_FIN_COMM,2022_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,77.27
2022_10_FIN_CLTR,2022_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,90.54
2022_10_FIN_EDUC,2022_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,34.03
2022_10_FIN_RHTL,2022_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,70.73
2022_10_FIN_MISC,2022_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,70.6
2022_10_FIN_MEDI,2022_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,42.08
2022_10_FIN_PNSN,2022_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2022_10_FIN_OUTA,2022_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2022_10_FIN_TOTL,2022_10,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,73.68978299557463
2022_10_FRA_FOOD,2022_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,944.05,70.14
2022_10_FRA_ALCO,2022_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,114.92,87.14
2022_10_FRA_CLTH,2022_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,335.12,111.48
2022_10_FRA_HOUS,2022_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3203.03,67.38
2022_10_FRA_FURN,2022_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",566.33,75.48
2022_10_FRA_HEAL,2022_10,FRA,France,France,Paris,HEAL,Health ,169.95,77.7
2022_10_FRA_TRNS,2022_10,FRA,France,France,Paris,TRNS,Transport ,797.8,86.99
2022_10_FRA_COMM,2022_10,FRA,France,France,Paris,COMM,Communication ,179.0,87.7
2022_10_FRA_CLTR,2022_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,340.66,81.54
2022_10_FRA_EDUC,2022_10,FRA,France,France,Paris,EDUC,Education ,410.73,70.83
2022_10_FRA_RHTL,2022_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,558.88,77.28
2022_10_FRA_MISC,2022_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,216.86,87.33
2022_10_FRA_MEDI,2022_10,FRA,France,France,Paris,MEDI,Medical Insurance ,809.56,53.75
2022_10_FRA_PNSN,2022_10,FRA,France,France,Paris,PNSN,Pension Contribution ,1218.63,100.0
2022_10_FRA_OUTA,2022_10,FRA,France,France,Paris,OUTA,Out Area ,1096.17,100.0
2022_10_FRA_TOTL,2022_10,FRA,France,France,Paris,TOTL,Total,10961.69,78.58553739593306
2022_10_GAB_FOOD,2022_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1003.49,96.97
2022_10_GAB_ALCO,2022_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,129.37,72.48
2022_10_GAB_CLTH,2022_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,114.98,55.17
2022_10_GAB_HOUS,2022_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2856.59,59.04
2022_10_GAB_FURN,2022_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",150.38,97.52
2022_10_GAB_HEAL,2022_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,123.89,57.6
2022_10_GAB_TRNS,2022_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,573.76,63.13
2022_10_GAB_COMM,2022_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,217.07,91.48
2022_10_GAB_CLTR,2022_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,308.88,92.79
2022_10_GAB_EDUC,2022_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,279.3,
2022_10_GAB_RHTL,2022_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,681.67,43.67
2022_10_GAB_MISC,2022_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,200.11,64.9
2022_10_GAB_MEDI,2022_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,549.52,39.17
2022_10_GAB_PNSN,2022_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1218.63,100.0
2022_10_GAB_OUTA,2022_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3603.27,100.0
2022_10_GAB_TOTL,2022_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,12010.91,78.52930374807366
2022_10_GMB_FOOD,2022_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,691.07,74.29
2022_10_GMB_ALCO,2022_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,94.52,92.2
2022_10_GMB_CLTH,2022_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,62.99,82.77
2022_10_GMB_HOUS,2022_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1439.7,38.63
2022_10_GMB_FURN,2022_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.2,72.37
2022_10_GMB_HEAL,2022_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,20.44,124.58
2022_10_GMB_TRNS,2022_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,390.93,95.02
2022_10_GMB_COMM,2022_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,129.66,130.72
2022_10_GMB_CLTR,2022_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,100.25
2022_10_GMB_EDUC,2022_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,43.81
2022_10_GMB_RHTL,2022_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,37.36
2022_10_GMB_MISC,2022_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,24.34
2022_10_GMB_MEDI,2022_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,33.96
2022_10_GMB_PNSN,2022_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2022_10_GMB_OUTA,2022_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2022_10_GMB_TOTL,2022_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,78.45963531887138
2022_10_GEO_FOOD,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,69.56
2022_10_GEO_ALCO,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,83.24
2022_10_GEO_CLTH,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,85.96
2022_10_GEO_HOUS,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,40.1
2022_10_GEO_FURN,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,52.61
2022_10_GEO_HEAL,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,61.49
2022_10_GEO_TRNS,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,48.41
2022_10_GEO_COMM,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,48.82
2022_10_GEO_CLTR,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,54.04
2022_10_GEO_EDUC,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.5
2022_10_GEO_RHTL,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,39.89
2022_10_GEO_MISC,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,66.74
2022_10_GEO_MEDI,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,29.42
2022_10_GEO_PNSN,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2022_10_GEO_OUTA,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2022_10_GEO_TOTL,2022_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,71.32011031460502
2022_10_DEU_FOOD,2022_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,89.38
2022_10_DEU_ALCO,2022_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,81.88
2022_10_DEU_CLTH,2022_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,60.96
2022_10_DEU_HOUS,2022_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,43.81
2022_10_DEU_FURN,2022_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,49.45
2022_10_DEU_HEAL,2022_10,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,64.01
2022_10_DEU_TRNS,2022_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,78.84
2022_10_DEU_COMM,2022_10,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,83.76
2022_10_DEU_CLTR,2022_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,85.95
2022_10_DEU_EDUC,2022_10,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,39.19
2022_10_DEU_RHTL,2022_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,61.77
2022_10_DEU_MISC,2022_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,78.74
2022_10_DEU_MEDI,2022_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,28.54
2022_10_DEU_PNSN,2022_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2022_10_DEU_OUTA,2022_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2022_10_DEU_TOTL,2022_10,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,71.18233612750647
2022_10_GHA_FOOD,2022_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,755.12,62.9
2022_10_GHA_ALCO,2022_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,103.41,85.64
2022_10_GHA_CLTH,2022_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,216.99,45.83
2022_10_GHA_HOUS,2022_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2687.89,66.62
2022_10_GHA_FURN,2022_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.03,58.54
2022_10_GHA_HEAL,2022_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,123.51,37.8
2022_10_GHA_TRNS,2022_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,464.64,59.74
2022_10_GHA_COMM,2022_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,138.36,141.2
2022_10_GHA_CLTR,2022_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,222.68,106.49
2022_10_GHA_EDUC,2022_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,243.42,40.6
2022_10_GHA_RHTL,2022_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,552.55,31.68
2022_10_GHA_MISC,2022_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,157.4,37.5
2022_10_GHA_MEDI,2022_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,460.72,36.57
2022_10_GHA_PNSN,2022_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1218.63,100.0
2022_10_GHA_OUTA,2022_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3193.86,100.0
2022_10_GHA_TOTL,2022_10,GHA,Ghana,Ghana,Accra,TOTL,Total,10646.210000000001,75.50511423944904
2022_10_GRC_FOOD,2022_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,61.45
2022_10_GRC_ALCO,2022_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,73.66
2022_10_GRC_CLTH,2022_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,80.35
2022_10_GRC_HOUS,2022_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,50.05
2022_10_GRC_FURN,2022_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,38.83
2022_10_GRC_HEAL,2022_10,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,44.91
2022_10_GRC_TRNS,2022_10,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,63.65
2022_10_GRC_COMM,2022_10,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,93.0
2022_10_GRC_CLTR,2022_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,81.47
2022_10_GRC_EDUC,2022_10,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,28.65
2022_10_GRC_RHTL,2022_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,51.23
2022_10_GRC_MISC,2022_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,62.38
2022_10_GRC_MEDI,2022_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,31.96
2022_10_GRC_PNSN,2022_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2022_10_GRC_OUTA,2022_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2022_10_GRC_TOTL,2022_10,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,68.6839258109206
2022_10_GTM_FOOD,2022_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,742.63,75.55
2022_10_GTM_ALCO,2022_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,90.94,89.71
2022_10_GTM_CLTH,2022_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,222.76,66.7
2022_10_GTM_HOUS,2022_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2030.85,62.22
2022_10_GTM_FURN,2022_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,91.04
2022_10_GTM_HEAL,2022_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,155.75,61.21
2022_10_GTM_TRNS,2022_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,524.92,60.31
2022_10_GTM_COMM,2022_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,147.21,103.71
2022_10_GTM_CLTR,2022_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,248.06,72.3
