unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_06_LBY_FOOD,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,869.81,59.75
2006_06_LBY_ALCO,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,106.52,
2006_06_LBY_CLTH,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,,
2006_06_LBY_HOUS,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1268.74,41.64
2006_06_LBY_FURN,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.49,64.73
2006_06_LBY_HEAL,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,,
2006_06_LBY_TRNS,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,254.14,33.8
2006_06_LBY_COMM,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,214.43,84.95
2006_06_LBY_CLTR,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,300.51,53.64
2006_06_LBY_EDUC,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2006_06_LBY_RHTL,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,159.84,76.7
2006_06_LBY_MISC,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,202.76,57.9
2006_06_LBY_MEDI,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,314.9,45.3
2006_06_LBY_PNSN,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,866.74,100.0
2006_06_LBY_OUTA,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,3107.25,100.0
2006_06_LBY_TOTL,2006_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,7768.13,76.31930592202241
2006_06_LTU_FOOD,2006_06,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,68.63
2006_06_LTU_ALCO,2006_06,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,22.39
2006_06_LTU_CLTH,2006_06,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,79.75
2006_06_LTU_HOUS,2006_06,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,65.25
2006_06_LTU_FURN,2006_06,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,116.63
2006_06_LTU_HEAL,2006_06,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,45.0
2006_06_LTU_TRNS,2006_06,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,57.47
2006_06_LTU_COMM,2006_06,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,151.26
2006_06_LTU_CLTR,2006_06,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,80.38
2006_06_LTU_EDUC,2006_06,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2006_06_LTU_RHTL,2006_06,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,47.82
2006_06_LTU_MISC,2006_06,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,83.91
2006_06_LTU_MEDI,2006_06,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,40.9
2006_06_LTU_PNSN,2006_06,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2006_06_LTU_OUTA,2006_06,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2006_06_LTU_TOTL,2006_06,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.55710789753749
2006_06_MKD_FOOD,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,811.28,58.61
2006_06_MKD_ALCO,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,85.17,77.41
2006_06_MKD_CLTH,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,,
2006_06_MKD_HOUS,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",999.03,48.89
2006_06_MKD_FURN,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.55,84.46
2006_06_MKD_HEAL,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,48.51,20.08
2006_06_MKD_TRNS,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,347.56,70.48
2006_06_MKD_COMM,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,232.34,121.66
2006_06_MKD_CLTR,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,175.24,57.98
2006_06_MKD_EDUC,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,64.63,60.75
2006_06_MKD_RHTL,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,208.43,49.64
2006_06_MKD_MISC,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,159.3,76.01
2006_06_MKD_MEDI,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,282.98,42.01
2006_06_MKD_PNSN,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,866.74,100.0
2006_06_MKD_OUTA,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2921.85,100.0
2006_06_MKD_TOTL,2006_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,7304.610000000001,80.22572656435534
2006_06_MDG_FOOD,2006_06,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,695.73,56.23
2006_06_MDG_ALCO,2006_06,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,75.62,74.99
2006_06_MDG_CLTH,2006_06,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,,
2006_06_MDG_HOUS,2006_06,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1090.75,26.8
2006_06_MDG_FURN,2006_06,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.18,90.1
2006_06_MDG_HEAL,2006_06,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,127.88,44.72
2006_06_MDG_TRNS,2006_06,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,260.81,81.07
2006_06_MDG_COMM,2006_06,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,177.51,138.91
2006_06_MDG_CLTR,2006_06,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,244.5,63.99
2006_06_MDG_EDUC,2006_06,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2006_06_MDG_RHTL,2006_06,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,170.33,27.74
2006_06_MDG_MISC,2006_06,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,166.19,32.18
2006_06_MDG_MEDI,2006_06,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,244.69,40.02
2006_06_MDG_PNSN,2006_06,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,830.06,100.0
2006_06_MDG_OUTA,2006_06,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2773.49,100.0
2006_06_MDG_TOTL,2006_06,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,6933.74,74.632163505727
2006_06_MWI_FOOD,2006_06,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,804.37,102.07
2006_06_MWI_ALCO,2006_06,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,92.78,63.89
2006_06_MWI_CLTH,2006_06,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,,
2006_06_MWI_HOUS,2006_06,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1080.88,43.92
2006_06_MWI_FURN,2006_06,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.07,99.9
2006_06_MWI_HEAL,2006_06,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,162.67,50.97
2006_06_MWI_TRNS,2006_06,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,301.16,67.29
2006_06_MWI_COMM,2006_06,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,206.86,76.26
2006_06_MWI_CLTR,2006_06,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,155.41,71.3
2006_06_MWI_EDUC,2006_06,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,57.11,32.42
2006_06_MWI_RHTL,2006_06,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,196.46,41.01
2006_06_MWI_MISC,2006_06,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,172.77,30.09
2006_06_MWI_MEDI,2006_06,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,266.25,44.18
2006_06_MWI_PNSN,2006_06,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,830.06,100.0
2006_06_MWI_OUTA,2006_06,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2948.57,100.0
2006_06_MWI_TOTL,2006_06,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,7371.42,80.5387942085176
2006_06_MYS_FOOD,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,626.35,61.27
2006_06_MYS_ALCO,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,68.4,107.73
2006_06_MYS_CLTH,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,129.52,103.61
2006_06_MYS_HOUS,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1668.97,65.7
2006_06_MYS_FURN,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.08,138.06
2006_06_MYS_HEAL,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,198.3,44.04
2006_06_MYS_TRNS,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,304.06,78.24
2006_06_MYS_COMM,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,154.41,53.9
2006_06_MYS_CLTR,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,246.21,69.55
2006_06_MYS_EDUC,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,49.98,57.99
2006_06_MYS_RHTL,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,161.44,43.48
2006_06_MYS_MISC,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,153.5,59.77
2006_06_MYS_MEDI,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,283.17,41.04
2006_06_MYS_PNSN,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,866.74,100.0
2006_06_MYS_OUTA,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2140.34,100.0
2006_06_MYS_TOTL,2006_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,7134.469999999999,79.00072909983692
2006_06_MDV_FOOD,2006_06,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,855.43,64.31
2006_06_MDV_ALCO,2006_06,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2006_06_MDV_CLTH,2006_06,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,,
2006_06_MDV_HOUS,2006_06,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1945.41,70.93
2006_06_MDV_FURN,2006_06,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.32,83.92
2006_06_MDV_HEAL,2006_06,MDV,Maldives,Maldives,Male,HEAL,Health ,,
2006_06_MDV_TRNS,2006_06,MDV,Maldives,Maldives,Male,TRNS,Transport ,86.23,
2006_06_MDV_COMM,2006_06,MDV,Maldives,Maldives,Male,COMM,Communication ,229.68,111.46
2006_06_MDV_CLTR,2006_06,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,236.03,73.67
2006_06_MDV_EDUC,2006_06,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2006_06_MDV_RHTL,2006_06,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,122.53,56.43
2006_06_MDV_MISC,2006_06,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,180.7,73.14
2006_06_MDV_MEDI,2006_06,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,309.48,45.49
2006_06_MDV_PNSN,2006_06,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,866.74,100.0
2006_06_MDV_OUTA,2006_06,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3299.69,100.0
2006_06_MDV_TOTL,2006_06,MDV,Maldives,Maldives,Male,TOTL,Total,8249.24,84.896085541047
2006_06_MLI_FOOD,2006_06,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,775.07,99.62
2006_06_MLI_ALCO,2006_06,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,78.25,74.02
2006_06_MLI_CLTH,2006_06,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,,
2006_06_MLI_HOUS,2006_06,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.92,49.17
2006_06_MLI_FURN,2006_06,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.11,150.29
2006_06_MLI_HEAL,2006_06,MLI,Mali,Mali,Bamako,HEAL,Health ,175.37,98.32
2006_06_MLI_TRNS,2006_06,MLI,Mali,Mali,Bamako,TRNS,Transport ,347.7,106.91
2006_06_MLI_COMM,2006_06,MLI,Mali,Mali,Bamako,COMM,Communication ,212.97,195.85
2006_06_MLI_CLTR,2006_06,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,229.23,75.16
2006_06_MLI_EDUC,2006_06,MLI,Mali,Mali,Bamako,EDUC,Education ,58.11,63.96
2006_06_MLI_RHTL,2006_06,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,196.52,55.01
2006_06_MLI_MISC,2006_06,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,181.5,83.03
2006_06_MLI_MEDI,2006_06,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,369.28,49.3
2006_06_MLI_PNSN,2006_06,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,899.71,100.0
2006_06_MLI_OUTA,2006_06,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3323.16,100.0
2006_06_MLI_TOTL,2006_06,MLI,Mali,Mali,Bamako,TOTL,Total,8307.9,88.51861298310546
2006_06_MLT_FOOD,2006_06,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,905.92,80.54
2006_06_MLT_ALCO,2006_06,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,110.94,93.42
2006_06_MLT_CLTH,2006_06,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,237.58,131.81
2006_06_MLT_HOUS,2006_06,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1084.46,43.79
2006_06_MLT_FURN,2006_06,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",475.01,107.72
2006_06_MLT_HEAL,2006_06,MLT,Malta,Malta,Malta,HEAL,Health ,294.35,62.3
2006_06_MLT_TRNS,2006_06,MLT,Malta,Malta,Malta,TRNS,Transport ,744.05,96.74
2006_06_MLT_COMM,2006_06,MLT,Malta,Malta,Malta,COMM,Communication ,225.71,176.54
2006_06_MLT_CLTR,2006_06,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,475.29,98.41
2006_06_MLT_EDUC,2006_06,MLT,Malta,Malta,Malta,EDUC,Education ,94.35,19.41
2006_06_MLT_RHTL,2006_06,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,233.49,137.38
2006_06_MLT_MISC,2006_06,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,236.08,109.28
2006_06_MLT_MEDI,2006_06,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,293.25,38.28
2006_06_MLT_PNSN,2006_06,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,866.74,100.0
2006_06_MLT_OUTA,2006_06,MLT,Malta,Malta,Malta,OUTA,Out Area ,1929.24,100.0
2006_06_MLT_TOTL,2006_06,MLT,Malta,Malta,Malta,TOTL,Total,8206.46,87.92491486860857
2006_06_MRT_FOOD,2006_06,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,562.77,81.46
2006_06_MRT_ALCO,2006_06,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2006_06_MRT_CLTH,2006_06,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,,
2006_06_MRT_HOUS,2006_06,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",970.87,35.91
2006_06_MRT_FURN,2006_06,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.25,101.85
2006_06_MRT_HEAL,2006_06,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,81.11,109.42
2006_06_MRT_TRNS,2006_06,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,204.19,66.08
2006_06_MRT_COMM,2006_06,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,139.73,244.48
2006_06_MRT_CLTR,2006_06,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,208.72,90.01
2006_06_MRT_EDUC,2006_06,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,,
2006_06_MRT_RHTL,2006_06,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,141.02,59.2
2006_06_MRT_MISC,2006_06,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,114.4,53.19
2006_06_MRT_MEDI,2006_06,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,219.32,45.37
2006_06_MRT_PNSN,2006_06,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,789.07,100.0
2006_06_MRT_OUTA,2006_06,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2324.3,100.0
2006_06_MRT_TOTL,2006_06,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,5810.75,83.48674168317224
2006_06_MUS_FOOD,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FOOD,Food And Non-alcoholic Beverages ,1068.82,76.68
2006_06_MUS_ALCO,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,ALCO,Alcoholic Beverages And Tobacco ,130.89,101.72
2006_06_MUS_CLTH,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTH,Clothing And Footwear ,280.3,93.45
2006_06_MUS_HOUS,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",594.85,35.45
2006_06_MUS_FURN,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.77,75.65
2006_06_MUS_HEAL,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HEAL,Health ,347.28,47.31
2006_06_MUS_TRNS,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TRNS,Transport ,410.27,85.98
2006_06_MUS_COMM,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,COMM,Communication ,263.5,83.43
2006_06_MUS_CLTR,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTR,Recreation And Culture ,422.16,59.62
2006_06_MUS_EDUC,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,EDUC,Education ,,
2006_06_MUS_RHTL,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,RHTL,Restaurants And Hotels ,275.48,57.45
2006_06_MUS_MISC,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MISC,Miscellaneous Goods And Services ,267.6,53.48
2006_06_MUS_MEDI,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MEDI,Medical Insurance ,255.61,41.31
2006_06_MUS_PNSN,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,PNSN,Pension Contribution ,866.74,100.0
2006_06_MUS_OUTA,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,OUTA,Out Area ,2282.26,100.0
2006_06_MUS_TOTL,2006_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TOTL,Total,7607.53,79.11005706495183
2006_06_MEX_FOOD,2006_06,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,519.96,64.68
2006_06_MEX_ALCO,2006_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,56.63,81.68
2006_06_MEX_CLTH,2006_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,76.3,123.0
2006_06_MEX_HOUS,2006_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1951.31,70.31
2006_06_MEX_FURN,2006_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.13,67.47
2006_06_MEX_HEAL,2006_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,144.03,46.3
2006_06_MEX_TRNS,2006_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,238.25,89.34
2006_06_MEX_COMM,2006_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,130.42,109.3
2006_06_MEX_CLTR,2006_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,182.06,102.54
2006_06_MEX_EDUC,2006_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,43.28,24.37
2006_06_MEX_RHTL,2006_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,109.02,71.44
2006_06_MEX_MISC,2006_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,121.11,62.24
2006_06_MEX_MEDI,2006_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,225.78,42.8
2006_06_MEX_PNSN,2006_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,830.06,100.0
2006_06_MEX_OUTA,2006_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2009.29,100.0
2006_06_MEX_TOTL,2006_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,6697.63,82.71447725427282
2006_06_MDA_FOOD,2006_06,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,770.62,90.31
2006_06_MDA_ALCO,2006_06,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,94.37,125.54
2006_06_MDA_CLTH,2006_06,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,,
2006_06_MDA_HOUS,2006_06,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",628.57,32.71
2006_06_MDA_FURN,2006_06,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.21,113.57
2006_06_MDA_HEAL,2006_06,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,138.94,45.24
2006_06_MDA_TRNS,2006_06,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,243.67,54.62
2006_06_MDA_COMM,2006_06,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,189.98,204.0
2006_06_MDA_CLTR,2006_06,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,252.7,74.29
2006_06_MDA_EDUC,2006_06,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2006_06_MDA_RHTL,2006_06,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,198.62,48.3
2006_06_MDA_MISC,2006_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,185.41,86.05
2006_06_MDA_MEDI,2006_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,227.92,43.81
2006_06_MDA_PNSN,2006_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,830.06,100.0
2006_06_MDA_OUTA,2006_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2575.39,100.0
2006_06_MDA_TOTL,2006_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,6438.459999999999,85.58987230030135
2006_06_MNG_FOOD,2006_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,699.56,59.73
2006_06_MNG_ALCO,2006_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,18.41,
2006_06_MNG_CLTH,2006_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,,
2006_06_MNG_HOUS,2006_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.22,30.54
2006_06_MNG_FURN,2006_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.9,72.76
2006_06_MNG_HEAL,2006_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,87.75,22.44
