unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_08_BLR_CLTR,2018_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,64.69
2018_08_BLR_EDUC,2018_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2018_08_BLR_RHTL,2018_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,44.51
2018_08_BLR_MISC,2018_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,72.75
2018_08_BLR_MEDI,2018_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,30.49
2018_08_BLR_PNSN,2018_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2018_08_BLR_OUTA,2018_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2018_08_BLR_TOTL,2018_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,82.65092028115804
2018_08_BEL_FOOD,2018_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,97.67
2018_08_BEL_ALCO,2018_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,78.97
2018_08_BEL_CLTH,2018_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,93.49
2018_08_BEL_HOUS,2018_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,52.42
2018_08_BEL_FURN,2018_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,96.98
2018_08_BEL_HEAL,2018_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,48.69
2018_08_BEL_TRNS,2018_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,107.69
2018_08_BEL_COMM,2018_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,155.32
2018_08_BEL_CLTR,2018_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,106.7
2018_08_BEL_EDUC,2018_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,95.07
2018_08_BEL_RHTL,2018_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,97.42
2018_08_BEL_MISC,2018_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,108.95
2018_08_BEL_MEDI,2018_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,49.22
2018_08_BEL_PNSN,2018_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2018_08_BEL_OUTA,2018_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2018_08_BEL_TOTL,2018_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,87.01224485939116
2018_08_BLZ_FOOD,2018_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,85.34
2018_08_BLZ_ALCO,2018_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,99.3
2018_08_BLZ_CLTH,2018_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,108.03
2018_08_BLZ_HOUS,2018_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,45.84
2018_08_BLZ_FURN,2018_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,148.25
2018_08_BLZ_HEAL,2018_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,82.51
2018_08_BLZ_TRNS,2018_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,46.62
2018_08_BLZ_COMM,2018_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2018_08_BLZ_CLTR,2018_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,117.34
2018_08_BLZ_EDUC,2018_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2018_08_BLZ_RHTL,2018_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,46.55
2018_08_BLZ_MISC,2018_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,74.95
2018_08_BLZ_MEDI,2018_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,36.82
2018_08_BLZ_PNSN,2018_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2018_08_BLZ_OUTA,2018_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2018_08_BLZ_TOTL,2018_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,78.15125179715497
2018_08_BEN_FOOD,2018_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,106.3
2018_08_BEN_ALCO,2018_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,78.28
2018_08_BEN_CLTH,2018_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,56.78
2018_08_BEN_HOUS,2018_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,50.4
2018_08_BEN_FURN,2018_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,99.31
2018_08_BEN_HEAL,2018_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,36.16
2018_08_BEN_TRNS,2018_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,59.6
2018_08_BEN_COMM,2018_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,162.36
2018_08_BEN_CLTR,2018_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,111.34
2018_08_BEN_EDUC,2018_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2018_08_BEN_RHTL,2018_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,56.12
2018_08_BEN_MISC,2018_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,66.96
2018_08_BEN_MEDI,2018_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,32.05
2018_08_BEN_PNSN,2018_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2018_08_BEN_OUTA,2018_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2018_08_BEN_TOTL,2018_08,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,77.54897096822535
2018_08_BTN_FOOD,2018_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,65.56
2018_08_BTN_ALCO,2018_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,91.2
2018_08_BTN_CLTH,2018_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2018_08_BTN_HOUS,2018_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,21.48
2018_08_BTN_FURN,2018_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,66.29
2018_08_BTN_HEAL,2018_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2018_08_BTN_TRNS,2018_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,51.4
2018_08_BTN_COMM,2018_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2018_08_BTN_CLTR,2018_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,89.42
2018_08_BTN_EDUC,2018_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2018_08_BTN_RHTL,2018_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,58.97
2018_08_BTN_MISC,2018_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,68.87
2018_08_BTN_MEDI,2018_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.61
2018_08_BTN_PNSN,2018_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2018_08_BTN_OUTA,2018_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2018_08_BTN_TOTL,2018_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,79.5670135926881
2018_08_BOL_FOOD,2018_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,663.79,71.4
2018_08_BOL_ALCO,2018_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,107.82,76.84
2018_08_BOL_CLTH,2018_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,272.26,54.67
2018_08_BOL_HOUS,2018_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.76,51.69
2018_08_BOL_FURN,2018_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.44,94.04
2018_08_BOL_HEAL,2018_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.29,68.69
2018_08_BOL_TRNS,2018_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,569.66,118.83
2018_08_BOL_COMM,2018_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,136.86,111.47
2018_08_BOL_CLTR,2018_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,324.49,103.95
2018_08_BOL_EDUC,2018_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,282.98,
2018_08_BOL_RHTL,2018_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,348.31,48.34
2018_08_BOL_MISC,2018_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,237.01,91.12
2018_08_BOL_MEDI,2018_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,370.77,32.48
2018_08_BOL_PNSN,2018_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1058.01,100.0
2018_08_BOL_OUTA,2018_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2776.91,100.0
2018_08_BOL_TOTL,2018_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9256.36,80.92862280277421
2018_08_BIH_FOOD,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,56.5
2018_08_BIH_ALCO,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,82.07
2018_08_BIH_CLTH,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,55.42
2018_08_BIH_HOUS,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,48.05
2018_08_BIH_FURN,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,79.17
2018_08_BIH_HEAL,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,65.52
2018_08_BIH_TRNS,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,66.19
2018_08_BIH_COMM,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,85.56
2018_08_BIH_CLTR,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,45.33
2018_08_BIH_EDUC,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2018_08_BIH_RHTL,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,50.18
2018_08_BIH_MISC,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,62.2
2018_08_BIH_MEDI,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,29.85
2018_08_BIH_PNSN,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2018_08_BIH_OUTA,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2018_08_BIH_TOTL,2018_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,72.78779719978326
2018_08_BWA_FOOD,2018_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,559.96,59.39
2018_08_BWA_ALCO,2018_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,90.01,57.14
2018_08_BWA_CLTH,2018_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,297.2,51.01
2018_08_BWA_HOUS,2018_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.13,44.77
2018_08_BWA_FURN,2018_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.52,89.86
2018_08_BWA_HEAL,2018_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,135.06,55.04
2018_08_BWA_TRNS,2018_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,462.27,83.08
2018_08_BWA_COMM,2018_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,90.5,89.42
2018_08_BWA_CLTR,2018_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,274.18,65.9
2018_08_BWA_EDUC,2018_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,127.23,
2018_08_BWA_RHTL,2018_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,390.52,45.2
2018_08_BWA_MISC,2018_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,182.1,87.36
2018_08_BWA_MEDI,2018_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,343.42,30.65
2018_08_BWA_PNSN,2018_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1058.01,100.0
2018_08_BWA_OUTA,2018_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2502.47,100.0
2018_08_BWA_TOTL,2018_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8341.58,73.6806948071334
2018_08_BRA_FOOD,2018_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,64.25
2018_08_BRA_ALCO,2018_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,140.83
2018_08_BRA_CLTH,2018_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,80.56
2018_08_BRA_HOUS,2018_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,72.17
2018_08_BRA_FURN,2018_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,73.07
2018_08_BRA_HEAL,2018_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,81.69
2018_08_BRA_TRNS,2018_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,74.02
2018_08_BRA_COMM,2018_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,102.4
2018_08_BRA_CLTR,2018_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,90.69
2018_08_BRA_EDUC,2018_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,36.75
2018_08_BRA_RHTL,2018_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,69.41
2018_08_BRA_MISC,2018_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,109.41
2018_08_BRA_MEDI,2018_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,39.58
2018_08_BRA_PNSN,2018_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2018_08_BRA_OUTA,2018_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2018_08_BRA_TOTL,2018_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,82.07292765483442
2018_08_BGR_FOOD,2018_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,71.49
2018_08_BGR_ALCO,2018_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,52.03
2018_08_BGR_CLTH,2018_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,70.38
2018_08_BGR_HOUS,2018_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,17.12
2018_08_BGR_FURN,2018_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,65.55
2018_08_BGR_HEAL,2018_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,57.19
2018_08_BGR_TRNS,2018_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,85.49
2018_08_BGR_COMM,2018_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,65.93
2018_08_BGR_CLTR,2018_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,78.39
2018_08_BGR_EDUC,2018_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2018_08_BGR_RHTL,2018_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,62.61
2018_08_BGR_MISC,2018_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,67.97
2018_08_BGR_MEDI,2018_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,32.78
2018_08_BGR_PNSN,2018_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2018_08_BGR_OUTA,2018_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2018_08_BGR_TOTL,2018_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,74.12323562346732
2018_08_BFA_FOOD,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,123.4
2018_08_BFA_ALCO,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,68.6
2018_08_BFA_CLTH,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,51.53
2018_08_BFA_HOUS,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,41.0
2018_08_BFA_FURN,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,138.3
2018_08_BFA_HEAL,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,44.77
2018_08_BFA_TRNS,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,96.18
2018_08_BFA_COMM,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2018_08_BFA_CLTR,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,82.95
2018_08_BFA_EDUC,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2018_08_BFA_RHTL,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,69.86
2018_08_BFA_MISC,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,58.88
2018_08_BFA_MEDI,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,29.07
2018_08_BFA_PNSN,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2018_08_BFA_OUTA,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2018_08_BFA_TOTL,2018_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,81.52179410257301
2018_08_BDI_FOOD,2018_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,91.85
2018_08_BDI_ALCO,2018_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,105.09
2018_08_BDI_CLTH,2018_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,58.97
2018_08_BDI_HOUS,2018_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,43.35
2018_08_BDI_FURN,2018_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,95.96
2018_08_BDI_HEAL,2018_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,58.79
2018_08_BDI_TRNS,2018_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,50.17
2018_08_BDI_COMM,2018_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,111.61
2018_08_BDI_CLTR,2018_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,67.57
2018_08_BDI_EDUC,2018_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2018_08_BDI_RHTL,2018_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,55.96
2018_08_BDI_MISC,2018_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,149.94
2018_08_BDI_MEDI,2018_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,32.44
2018_08_BDI_PNSN,2018_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2018_08_BDI_OUTA,2018_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2018_08_BDI_TOTL,2018_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,81.6076001272544
2018_08_KHM_FOOD,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,102.65
2018_08_KHM_ALCO,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,89.51
2018_08_KHM_CLTH,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,65.9
2018_08_KHM_HOUS,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,54.55
2018_08_KHM_FURN,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,75.0
2018_08_KHM_HEAL,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,52.32
2018_08_KHM_TRNS,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,56.25
2018_08_KHM_COMM,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,86.05
2018_08_KHM_CLTR,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,143.48
2018_08_KHM_EDUC,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,253.83,68.94
2018_08_KHM_RHTL,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,381.64,72.62
2018_08_KHM_MISC,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,190.03,92.87
2018_08_KHM_MEDI,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.67,31.17
2018_08_KHM_PNSN,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1076.82,100.0
2018_08_KHM_OUTA,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2615.47,100.0
2018_08_KHM_TOTL,2018_08,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8718.26,81.38665085217718
2018_08_CMR_FOOD,2018_08,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,83.76
2018_08_CMR_ALCO,2018_08,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,76.59
2018_08_CMR_CLTH,2018_08,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,57.32
2018_08_CMR_HOUS,2018_08,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,49.72
2018_08_CMR_FURN,2018_08,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,105.84
2018_08_CMR_HEAL,2018_08,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,38.22
2018_08_CMR_TRNS,2018_08,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,90.5
2018_08_CMR_COMM,2018_08,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,156.64
2018_08_CMR_CLTR,2018_08,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,122.71
2018_08_CMR_EDUC,2018_08,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2018_08_CMR_RHTL,2018_08,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,65.16
