unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_10_KAZ_COMM,2016_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,COMM,Communication ,127.01,52.48
2016_10_KAZ_CLTR,2016_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,CLTR,Recreation And Culture ,295.54,74.6
2016_10_KAZ_EDUC,2016_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,EDUC,Education ,246.63,76.63
2016_10_KAZ_RHTL,2016_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,RHTL,Restaurants And Hotels ,375.29,62.36
2016_10_KAZ_MISC,2016_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,MISC,Miscellaneous Goods And Services ,186.01,64.92
2016_10_KAZ_MEDI,2016_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,MEDI,Medical Insurance ,387.87,33.83
2016_10_KAZ_PNSN,2016_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,PNSN,Pension Contribution ,1058.01,100.0
2016_10_KAZ_OUTA,2016_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,OUTA,Out Area ,2774.01,100.0
2016_10_KAZ_TOTL,2016_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,TOTL,Total,9246.7,82.99436777453167
2016_10_KEN_FOOD,2016_10,KEN,Kenya,Kenya,Nairobi,FOOD,Food And Non-alcoholic Beverages ,581.57,80.15
2016_10_KEN_ALCO,2016_10,KEN,Kenya,Kenya,Nairobi,ALCO,Alcoholic Beverages And Tobacco ,92.41,85.59
2016_10_KEN_CLTH,2016_10,KEN,Kenya,Kenya,Nairobi,CLTH,Clothing And Footwear ,138.13,73.26
2016_10_KEN_HOUS,2016_10,KEN,Kenya,Kenya,Nairobi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2293.0,65.08
2016_10_KEN_FURN,2016_10,KEN,Kenya,Kenya,Nairobi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.07,66.51
2016_10_KEN_HEAL,2016_10,KEN,Kenya,Kenya,Nairobi,HEAL,Health ,151.21,68.62
2016_10_KEN_TRNS,2016_10,KEN,Kenya,Kenya,Nairobi,TRNS,Transport ,421.06,83.65
2016_10_KEN_COMM,2016_10,KEN,Kenya,Kenya,Nairobi,COMM,Communication ,120.24,94.59
2016_10_KEN_CLTR,2016_10,KEN,Kenya,Kenya,Nairobi,CLTR,Recreation And Culture ,263.16,103.38
2016_10_KEN_EDUC,2016_10,KEN,Kenya,Kenya,Nairobi,EDUC,Education ,207.77,45.18
2016_10_KEN_RHTL,2016_10,KEN,Kenya,Kenya,Nairobi,RHTL,Restaurants And Hotels ,370.34,59.16
2016_10_KEN_MISC,2016_10,KEN,Kenya,Kenya,Nairobi,MISC,Miscellaneous Goods And Services ,186.94,76.98
2016_10_KEN_MEDI,2016_10,KEN,Kenya,Kenya,Nairobi,MEDI,Medical Insurance ,337.76,30.2
2016_10_KEN_PNSN,2016_10,KEN,Kenya,Kenya,Nairobi,PNSN,Pension Contribution ,1058.01,100.0
2016_10_KEN_OUTA,2016_10,KEN,Kenya,Kenya,Nairobi,OUTA,Out Area ,2704.15,100.0
2016_10_KEN_TOTL,2016_10,KEN,Kenya,Kenya,Nairobi,TOTL,Total,9013.820000000002,81.1788848643709
2016_10_KIR_FOOD,2016_10,KIR,Kiribati,Kiribati,Tarawa,FOOD,Food And Non-alcoholic Beverages ,932.56,102.98
2016_10_KIR_ALCO,2016_10,KIR,Kiribati,Kiribati,Tarawa,ALCO,Alcoholic Beverages And Tobacco ,101.23,122.14
2016_10_KIR_CLTH,2016_10,KIR,Kiribati,Kiribati,Tarawa,CLTH,Clothing And Footwear ,149.08,
2016_10_KIR_HOUS,2016_10,KIR,Kiribati,Kiribati,Tarawa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1610.15,55.32
2016_10_KIR_FURN,2016_10,KIR,Kiribati,Kiribati,Tarawa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",152.51,120.3
2016_10_KIR_HEAL,2016_10,KIR,Kiribati,Kiribati,Tarawa,HEAL,Health ,91.43,87.52
2016_10_KIR_TRNS,2016_10,KIR,Kiribati,Kiribati,Tarawa,TRNS,Transport ,493.97,85.61
2016_10_KIR_COMM,2016_10,KIR,Kiribati,Kiribati,Tarawa,COMM,Communication ,202.75,109.28
2016_10_KIR_CLTR,2016_10,KIR,Kiribati,Kiribati,Tarawa,CLTR,Recreation And Culture ,290.16,106.54
2016_10_KIR_EDUC,2016_10,KIR,Kiribati,Kiribati,Tarawa,EDUC,Education ,,
2016_10_KIR_RHTL,2016_10,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,543.82,60.5
2016_10_KIR_MISC,2016_10,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,123.97,108.76
2016_10_KIR_MEDI,2016_10,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,428.89,37.68
2016_10_KIR_PNSN,2016_10,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1058.01,100.0
2016_10_KIR_OUTA,2016_10,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,4119.02,100.0
2016_10_KIR_TOTL,2016_10,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,10297.55,88.07011484280254
2016_10_PRK_FOOD,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,701.52,101.37
2016_10_PRK_ALCO,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,144.15,82.84
2016_10_PRK_CLTH,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,125.88,51.8
2016_10_PRK_HOUS,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",969.56,29.76
2016_10_PRK_FURN,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.05,96.45
2016_10_PRK_HEAL,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,43.65,64.77
2016_10_PRK_TRNS,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,453.16,123.82
2016_10_PRK_COMM,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,124.55,57.41
2016_10_PRK_CLTR,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,194.87,171.53
2016_10_PRK_EDUC,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2016_10_PRK_RHTL,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,533.01,105.36
2016_10_PRK_MISC,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,115.06,115.63
2016_10_PRK_MEDI,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,417.91,36.82
2016_10_PRK_PNSN,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,1058.01,100.0
2016_10_PRK_OUTA,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,4986.38,100.0
2016_10_PRK_TOTL,2016_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,9972.759999999998,91.0733969308608
2016_10_KOR_FOOD,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,835.07,175.68
2016_10_KOR_ALCO,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,128.71,230.55
2016_10_KOR_CLTH,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,390.18,144.3
2016_10_KOR_HOUS,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3049.2,95.93
2016_10_KOR_FURN,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.23,134.16
2016_10_KOR_HEAL,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,250.76,56.47
2016_10_KOR_TRNS,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,634.53,70.91
2016_10_KOR_COMM,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,169.2,72.67
2016_10_KOR_CLTR,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,401.16,73.77
2016_10_KOR_EDUC,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,285.59,57.21
2016_10_KOR_RHTL,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,536.69,125.54
2016_10_KOR_MISC,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,286.54,99.54
2016_10_KOR_MEDI,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,406.2,38.61
2016_10_KOR_PNSN,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1037.95,100.0
2016_10_KOR_OUTA,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3651.86,100.0
2016_10_KOR_TOTL,2016_10,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,12172.87,98.41878499425025
2016_10_KWT_FOOD,2016_10,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,676.3,66.58
2016_10_KWT_ALCO,2016_10,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,127.91,
2016_10_KWT_CLTH,2016_10,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,384.08,83.86
2016_10_KWT_HOUS,2016_10,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.26,53.81
2016_10_KWT_FURN,2016_10,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.21,97.19
2016_10_KWT_HEAL,2016_10,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,191.64,100.27
2016_10_KWT_TRNS,2016_10,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,447.7,73.4
2016_10_KWT_COMM,2016_10,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,152.54,122.37
2016_10_KWT_CLTR,2016_10,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,353.22,130.63
2016_10_KWT_EDUC,2016_10,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,,
2016_10_KWT_RHTL,2016_10,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,527.05,102.59
2016_10_KWT_MISC,2016_10,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,272.26,101.12
2016_10_KWT_MEDI,2016_10,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,359.2,32.0
2016_10_KWT_PNSN,2016_10,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1058.01,100.0
2016_10_KWT_OUTA,2016_10,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2827.44,100.0
2016_10_KWT_TOTL,2016_10,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,9424.82,84.34003889145106
2016_10_KGZ_FOOD,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,708.65,50.55
2016_10_KGZ_ALCO,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,112.08,75.45
2016_10_KGZ_CLTH,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,227.71,77.57
2016_10_KGZ_HOUS,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1168.59,38.73
2016_10_KGZ_FURN,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.82,106.15
2016_10_KGZ_HEAL,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,58.84,45.85
2016_10_KGZ_TRNS,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,401.44,68.76
2016_10_KGZ_COMM,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,148.44,82.44
2016_10_KGZ_CLTR,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,274.58,53.18
2016_10_KGZ_EDUC,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,231.32,30.68
2016_10_KGZ_RHTL,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,459.08,36.41
2016_10_KGZ_MISC,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,189.51,122.23
2016_10_KGZ_MEDI,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,372.22,29.88
2016_10_KGZ_PNSN,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1058.01,100.0
2016_10_KGZ_OUTA,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3680.86,100.0
2016_10_KGZ_TOTL,2016_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,9202.150000000001,75.59801648530197
2016_10_LAO_FOOD,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,649.44,91.91
2016_10_LAO_ALCO,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,102.31,84.66
2016_10_LAO_CLTH,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,221.64,52.16
2016_10_LAO_HOUS,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1575.02,51.41
2016_10_LAO_FURN,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.87,66.74
2016_10_LAO_HEAL,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,160.76,57.9
2016_10_LAO_TRNS,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,417.08,103.18
2016_10_LAO_COMM,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,130.7,82.2
2016_10_LAO_CLTR,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,213.66,173.15
2016_10_LAO_EDUC,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,174.5,49.39
2016_10_LAO_RHTL,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,384.63,60.58
2016_10_LAO_MISC,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,202.52,94.97
2016_10_LAO_MEDI,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,388.8,35.47
2016_10_LAO_PNSN,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1058.01,100.0
2016_10_LAO_OUTA,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3842.63,100.0
2016_10_LAO_TOTL,2016_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9606.57,84.15061171999554
2016_10_LVA_FOOD,2016_10,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,61.08
2016_10_LVA_ALCO,2016_10,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,82.99
2016_10_LVA_CLTH,2016_10,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2016_10_LVA_HOUS,2016_10,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,36.99
2016_10_LVA_FURN,2016_10,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,109.3
2016_10_LVA_HEAL,2016_10,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,41.16
2016_10_LVA_TRNS,2016_10,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,67.1
2016_10_LVA_COMM,2016_10,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,171.63
2016_10_LVA_CLTR,2016_10,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,124.7
2016_10_LVA_EDUC,2016_10,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2016_10_LVA_RHTL,2016_10,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,64.81
2016_10_LVA_MISC,2016_10,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,80.71
2016_10_LVA_MEDI,2016_10,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,30.18
2016_10_LVA_PNSN,2016_10,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2016_10_LVA_OUTA,2016_10,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2016_10_LVA_TOTL,2016_10,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,81.85704544652863
2016_10_LBN_FOOD,2016_10,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,651.27,116.39
2016_10_LBN_ALCO,2016_10,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,106.95,117.11
2016_10_LBN_CLTH,2016_10,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,307.32,178.2
2016_10_LBN_HOUS,2016_10,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2663.28,83.13
2016_10_LBN_FURN,2016_10,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.69,115.33
2016_10_LBN_HEAL,2016_10,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,174.29,70.99
2016_10_LBN_TRNS,2016_10,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,485.46,87.27
2016_10_LBN_COMM,2016_10,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.28,122.55
2016_10_LBN_CLTR,2016_10,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,308.31,117.12
2016_10_LBN_EDUC,2016_10,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,237.88,43.24
2016_10_LBN_RHTL,2016_10,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,436.47,110.25
2016_10_LBN_MISC,2016_10,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,212.22,120.13
2016_10_LBN_MEDI,2016_10,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,410.68,36.96
2016_10_LBN_PNSN,2016_10,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1058.01,100.0
2016_10_LBN_OUTA,2016_10,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3123.48,100.0
2016_10_LBN_TOTL,2016_10,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10411.590000000002,94.57497739251322
2016_10_LSO_FOOD,2016_10,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,466.35,60.1
2016_10_LSO_ALCO,2016_10,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,77.22,46.86
2016_10_LSO_CLTH,2016_10,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,207.16,57.8
2016_10_LSO_HOUS,2016_10,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1340.69,28.16
2016_10_LSO_FURN,2016_10,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.49,71.05
2016_10_LSO_HEAL,2016_10,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,122.3,45.62
2016_10_LSO_TRNS,2016_10,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,371.81,62.33
2016_10_LSO_COMM,2016_10,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,112.57,90.58
2016_10_LSO_CLTR,2016_10,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,260.52,73.65
2016_10_LSO_EDUC,2016_10,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,179.93,51.92
2016_10_LSO_RHTL,2016_10,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,282.14,51.61
2016_10_LSO_MISC,2016_10,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,179.05,54.88
2016_10_LSO_MEDI,2016_10,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,357.2,30.34
2016_10_LSO_PNSN,2016_10,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1058.01,100.0
2016_10_LSO_OUTA,2016_10,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3398.97,100.0
2016_10_LSO_TOTL,2016_10,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8497.41,74.59737851477767
2016_10_LBR_FOOD,2016_10,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,690.45,134.69
2016_10_LBR_ALCO,2016_10,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,116.32,88.22
2016_10_LBR_CLTH,2016_10,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,241.11,52.71
2016_10_LBR_HOUS,2016_10,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1951.95,71.26
2016_10_LBR_FURN,2016_10,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.54,142.68
2016_10_LBR_HEAL,2016_10,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,68.52,95.14
2016_10_LBR_TRNS,2016_10,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,258.16,60.26
2016_10_LBR_COMM,2016_10,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,167.2,86.76
2016_10_LBR_CLTR,2016_10,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,240.6,171.45
2016_10_LBR_EDUC,2016_10,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2016_10_LBR_RHTL,2016_10,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,528.68,169.66
2016_10_LBR_MISC,2016_10,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,215.32,57.97
2016_10_LBR_MEDI,2016_10,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,378.12,33.84
2016_10_LBR_PNSN,2016_10,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1058.01,100.0
2016_10_LBR_OUTA,2016_10,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3997.99,100.0
2016_10_LBR_TOTL,2016_10,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9994.97,93.96241120221511
2016_10_LBY_FOOD,2016_10,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,45.47
2016_10_LBY_ALCO,2016_10,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2016_10_LBY_CLTH,2016_10,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,60.8
2016_10_LBY_HOUS,2016_10,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,47.94
2016_10_LBY_FURN,2016_10,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,92.24
2016_10_LBY_HEAL,2016_10,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,36.44
2016_10_LBY_TRNS,2016_10,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,44.11
2016_10_LBY_COMM,2016_10,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,100.11
2016_10_LBY_CLTR,2016_10,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,77.77
2016_10_LBY_EDUC,2016_10,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2016_10_LBY_RHTL,2016_10,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2016_10_LBY_MISC,2016_10,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,57.17
2016_10_LBY_MEDI,2016_10,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,33.18
2016_10_LBY_PNSN,2016_10,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2016_10_LBY_OUTA,2016_10,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2016_10_LBY_TOTL,2016_10,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,75.99275005150344
2016_10_LTU_FOOD,2016_10,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,70.57
2016_10_LTU_ALCO,2016_10,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,28.61
2016_10_LTU_CLTH,2016_10,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,45.91
2016_10_LTU_HOUS,2016_10,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,56.88
2016_10_LTU_FURN,2016_10,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,137.42
2016_10_LTU_HEAL,2016_10,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,45.28
2016_10_LTU_TRNS,2016_10,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,62.0
2016_10_LTU_COMM,2016_10,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,82.77
2016_10_LTU_CLTR,2016_10,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,102.86
