unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_12_BLR_CLTR,2019_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,104.59
2019_12_BLR_EDUC,2019_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2019_12_BLR_RHTL,2019_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,49.39
2019_12_BLR_MISC,2019_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,155.54
2019_12_BLR_MEDI,2019_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,34.28
2019_12_BLR_PNSN,2019_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2019_12_BLR_OUTA,2019_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2019_12_BLR_TOTL,2019_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,86.80504979253494
2019_12_BEL_FOOD,2019_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,93.98
2019_12_BEL_ALCO,2019_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,75.89
2019_12_BEL_CLTH,2019_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,107.98
2019_12_BEL_HOUS,2019_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,53.37
2019_12_BEL_FURN,2019_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,61.81
2019_12_BEL_HEAL,2019_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,72.47
2019_12_BEL_TRNS,2019_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,94.61
2019_12_BEL_COMM,2019_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,100.33
2019_12_BEL_CLTR,2019_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,91.97
2019_12_BEL_EDUC,2019_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,87.53
2019_12_BEL_RHTL,2019_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,75.14
2019_12_BEL_MISC,2019_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,91.12
2019_12_BEL_MEDI,2019_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,47.23
2019_12_BEL_PNSN,2019_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2019_12_BEL_OUTA,2019_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2019_12_BEL_TOTL,2019_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,80.01109123602319
2019_12_BLZ_FOOD,2019_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,65.38
2019_12_BLZ_ALCO,2019_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,130.28
2019_12_BLZ_CLTH,2019_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2019_12_BLZ_HOUS,2019_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,49.83
2019_12_BLZ_FURN,2019_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,61.81
2019_12_BLZ_HEAL,2019_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,44.15
2019_12_BLZ_TRNS,2019_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,63.12
2019_12_BLZ_COMM,2019_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,115.8
2019_12_BLZ_CLTR,2019_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,82.37
2019_12_BLZ_EDUC,2019_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2019_12_BLZ_RHTL,2019_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,45.46
2019_12_BLZ_MISC,2019_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,75.34
2019_12_BLZ_MEDI,2019_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,33.58
2019_12_BLZ_PNSN,2019_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2019_12_BLZ_OUTA,2019_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2019_12_BLZ_TOTL,2019_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,75.51702500268259
2019_12_BEN_FOOD,2019_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,100.2
2019_12_BEN_ALCO,2019_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,73.64
2019_12_BEN_CLTH,2019_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,55.38
2019_12_BEN_HOUS,2019_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,51.3
2019_12_BEN_FURN,2019_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,93.81
2019_12_BEN_HEAL,2019_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,33.65
2019_12_BEN_TRNS,2019_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,60.61
2019_12_BEN_COMM,2019_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,154.68
2019_12_BEN_CLTR,2019_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,102.86
2019_12_BEN_EDUC,2019_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2019_12_BEN_RHTL,2019_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,51.3
2019_12_BEN_MISC,2019_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,63.34
2019_12_BEN_MEDI,2019_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,30.72
2019_12_BEN_PNSN,2019_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2019_12_BEN_OUTA,2019_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2019_12_BEN_TOTL,2019_12,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,76.68419403664541
2019_12_BTN_FOOD,2019_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,64.18
2019_12_BTN_ALCO,2019_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,85.64
2019_12_BTN_CLTH,2019_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2019_12_BTN_HOUS,2019_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,23.96
2019_12_BTN_FURN,2019_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,64.92
2019_12_BTN_HEAL,2019_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2019_12_BTN_TRNS,2019_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,56.41
2019_12_BTN_COMM,2019_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2019_12_BTN_CLTR,2019_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,84.66
2019_12_BTN_EDUC,2019_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2019_12_BTN_RHTL,2019_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,59.25
2019_12_BTN_MISC,2019_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,68.59
2019_12_BTN_MEDI,2019_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,32.9
2019_12_BTN_PNSN,2019_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2019_12_BTN_OUTA,2019_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2019_12_BTN_TOTL,2019_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,79.87304103258909
2019_12_BOL_FOOD,2019_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,71.5
2019_12_BOL_ALCO,2019_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,103.8
2019_12_BOL_CLTH,2019_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,49.37
2019_12_BOL_HOUS,2019_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,35.23
2019_12_BOL_FURN,2019_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,70.99
2019_12_BOL_HEAL,2019_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,54.38
2019_12_BOL_TRNS,2019_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,58.66
2019_12_BOL_COMM,2019_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,160.35
2019_12_BOL_CLTR,2019_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,76.97
2019_12_BOL_EDUC,2019_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2019_12_BOL_RHTL,2019_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,49.29
2019_12_BOL_MISC,2019_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,52.09
2019_12_BOL_MEDI,2019_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,34.73
2019_12_BOL_PNSN,2019_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2019_12_BOL_OUTA,2019_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2019_12_BOL_TOTL,2019_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.65588657992029
2019_12_BIH_FOOD,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,57.96
2019_12_BIH_ALCO,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,72.97
2019_12_BIH_CLTH,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,67.63
2019_12_BIH_HOUS,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,33.93
2019_12_BIH_FURN,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,57.11
2019_12_BIH_HEAL,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,48.45
2019_12_BIH_TRNS,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,63.91
2019_12_BIH_COMM,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,64.6
2019_12_BIH_CLTR,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,57.42
2019_12_BIH_EDUC,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,46.14
2019_12_BIH_RHTL,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,43.04
2019_12_BIH_MISC,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,69.23
2019_12_BIH_MEDI,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,30.44
2019_12_BIH_PNSN,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2019_12_BIH_OUTA,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2019_12_BIH_TOTL,2019_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,70.77515066227159
2019_12_BWA_FOOD,2019_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,63.67
2019_12_BWA_ALCO,2019_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,96.28
2019_12_BWA_CLTH,2019_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,59.6
2019_12_BWA_HOUS,2019_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,49.19
2019_12_BWA_FURN,2019_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,62.08
2019_12_BWA_HEAL,2019_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,47.51
2019_12_BWA_TRNS,2019_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,61.59
2019_12_BWA_COMM,2019_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,123.87
2019_12_BWA_CLTR,2019_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,66.88
2019_12_BWA_EDUC,2019_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2019_12_BWA_RHTL,2019_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,37.19
2019_12_BWA_MISC,2019_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,70.01
2019_12_BWA_MEDI,2019_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,30.7
2019_12_BWA_PNSN,2019_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2019_12_BWA_OUTA,2019_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2019_12_BWA_TOTL,2019_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,73.16327224157904
2019_12_BRA_FOOD,2019_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,74.37
2019_12_BRA_ALCO,2019_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,113.08
2019_12_BRA_CLTH,2019_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,88.87
2019_12_BRA_HOUS,2019_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,47.99
2019_12_BRA_FURN,2019_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,85.36
2019_12_BRA_HEAL,2019_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,68.51
2019_12_BRA_TRNS,2019_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,67.8
2019_12_BRA_COMM,2019_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,77.63
2019_12_BRA_CLTR,2019_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,92.33
2019_12_BRA_EDUC,2019_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,41.95
2019_12_BRA_RHTL,2019_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,55.98
2019_12_BRA_MISC,2019_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,77.36
2019_12_BRA_MEDI,2019_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,40.18
2019_12_BRA_PNSN,2019_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2019_12_BRA_OUTA,2019_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2019_12_BRA_TOTL,2019_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,75.85027810502471
2019_12_VGB_FOOD,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,127.62
2019_12_VGB_ALCO,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,83.75
2019_12_VGB_CLTH,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,88.53
2019_12_VGB_HOUS,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.59
2019_12_VGB_FURN,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,119.44
2019_12_VGB_HEAL,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,114.39
2019_12_VGB_TRNS,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,68.16
2019_12_VGB_COMM,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,179.95
2019_12_VGB_CLTR,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,123.13
2019_12_VGB_EDUC,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,43.65
2019_12_VGB_RHTL,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,77.78
2019_12_VGB_MISC,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,74.71
2019_12_VGB_MEDI,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,31.29
2019_12_VGB_PNSN,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2019_12_VGB_OUTA,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2019_12_VGB_TOTL,2019_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,86.784363820766
2019_12_BGR_FOOD,2019_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,66.75
2019_12_BGR_ALCO,2019_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,61.78
2019_12_BGR_CLTH,2019_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,78.2
2019_12_BGR_HOUS,2019_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,23.23
2019_12_BGR_FURN,2019_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,71.23
2019_12_BGR_HEAL,2019_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,56.76
2019_12_BGR_TRNS,2019_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,72.77
2019_12_BGR_COMM,2019_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,52.66
2019_12_BGR_CLTR,2019_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,79.96
2019_12_BGR_EDUC,2019_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2019_12_BGR_RHTL,2019_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,38.23
2019_12_BGR_MISC,2019_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,66.84
2019_12_BGR_MEDI,2019_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,31.66
2019_12_BGR_PNSN,2019_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2019_12_BGR_OUTA,2019_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2019_12_BGR_TOTL,2019_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,67.77635864175973
2019_12_BFA_FOOD,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,78.44
2019_12_BFA_ALCO,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,74.68
2019_12_BFA_CLTH,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,45.15
2019_12_BFA_HOUS,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,37.7
2019_12_BFA_FURN,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,82.15
2019_12_BFA_HEAL,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,50.19
2019_12_BFA_TRNS,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,105.44
2019_12_BFA_COMM,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,61.36
2019_12_BFA_CLTR,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,81.35
2019_12_BFA_EDUC,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2019_12_BFA_RHTL,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,37.13
2019_12_BFA_MISC,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,78.19
2019_12_BFA_MEDI,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,37.08
2019_12_BFA_PNSN,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2019_12_BFA_OUTA,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2019_12_BFA_TOTL,2019_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,75.25796996833078
2019_12_BDI_FOOD,2019_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,76.81
2019_12_BDI_ALCO,2019_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,101.8
2019_12_BDI_CLTH,2019_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,61.16
2019_12_BDI_HOUS,2019_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,34.4
2019_12_BDI_FURN,2019_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,89.51
2019_12_BDI_HEAL,2019_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,59.92
2019_12_BDI_TRNS,2019_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,50.46
2019_12_BDI_COMM,2019_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,103.13
2019_12_BDI_CLTR,2019_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,61.06
2019_12_BDI_EDUC,2019_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2019_12_BDI_RHTL,2019_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,51.92
2019_12_BDI_MISC,2019_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,150.09
2019_12_BDI_MEDI,2019_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,30.47
2019_12_BDI_PNSN,2019_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2019_12_BDI_OUTA,2019_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2019_12_BDI_TOTL,2019_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,78.59065406567616
2019_12_KHM_FOOD,2019_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,104.84
2019_12_KHM_ALCO,2019_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,91.43
2019_12_KHM_CLTH,2019_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,67.32
2019_12_KHM_HOUS,2019_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,62.03
2019_12_KHM_FURN,2019_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,76.61
2019_12_KHM_HEAL,2019_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,53.44
2019_12_KHM_TRNS,2019_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,57.47
2019_12_KHM_COMM,2019_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,87.85
2019_12_KHM_CLTR,2019_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,146.55
