unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_08_BLR_CLTR,2016_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,60.15
2016_08_BLR_EDUC,2016_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2016_08_BLR_RHTL,2016_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,42.59
2016_08_BLR_MISC,2016_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,68.11
2016_08_BLR_MEDI,2016_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,30.59
2016_08_BLR_PNSN,2016_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2016_08_BLR_OUTA,2016_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2016_08_BLR_TOTL,2016_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,81.0139884803205
2016_08_BEL_FOOD,2016_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,93.47
2016_08_BEL_ALCO,2016_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,78.18
2016_08_BEL_CLTH,2016_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,117.71
2016_08_BEL_HOUS,2016_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,51.34
2016_08_BEL_FURN,2016_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,96.6
2016_08_BEL_HEAL,2016_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,48.32
2016_08_BEL_TRNS,2016_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,98.44
2016_08_BEL_COMM,2016_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,139.86
2016_08_BEL_CLTR,2016_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,103.41
2016_08_BEL_EDUC,2016_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,99.07
2016_08_BEL_RHTL,2016_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,95.91
2016_08_BEL_MISC,2016_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,104.96
2016_08_BEL_MEDI,2016_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,48.0
2016_08_BEL_PNSN,2016_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2016_08_BEL_OUTA,2016_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2016_08_BEL_TOTL,2016_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,86.18017659446879
2016_08_BLZ_FOOD,2016_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,87.79
2016_08_BLZ_ALCO,2016_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,94.95
2016_08_BLZ_CLTH,2016_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,111.01
2016_08_BLZ_HOUS,2016_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,41.86
2016_08_BLZ_FURN,2016_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,148.39
2016_08_BLZ_HEAL,2016_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,84.3
2016_08_BLZ_TRNS,2016_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,47.84
2016_08_BLZ_COMM,2016_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2016_08_BLZ_CLTR,2016_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,118.88
2016_08_BLZ_EDUC,2016_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2016_08_BLZ_RHTL,2016_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,49.37
2016_08_BLZ_MISC,2016_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,77.57
2016_08_BLZ_MEDI,2016_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,37.08
2016_08_BLZ_PNSN,2016_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2016_08_BLZ_OUTA,2016_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2016_08_BLZ_TOTL,2016_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,78.26162904031239
2016_08_BEN_FOOD,2016_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,694.46,92.78
2016_08_BEN_ALCO,2016_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,112.32,98.65
2016_08_BEN_CLTH,2016_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,272.47,65.48
2016_08_BEN_HOUS,2016_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2690.96,51.39
2016_08_BEN_FURN,2016_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.57,172.91
2016_08_BEN_HEAL,2016_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,139.52,39.95
2016_08_BEN_TRNS,2016_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,554.49,86.92
2016_08_BEN_COMM,2016_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,148.65,116.73
2016_08_BEN_CLTR,2016_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,308.28,109.61
2016_08_BEN_EDUC,2016_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2016_08_BEN_RHTL,2016_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,458.13,73.67
2016_08_BEN_MISC,2016_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,216.16,48.13
2016_08_BEN_MEDI,2016_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,408.3,34.86
2016_08_BEN_PNSN,2016_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1058.01,100.0
2016_08_BEN_OUTA,2016_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3069.14,100.0
2016_08_BEN_TOTL,2016_08,BEN,Benin,Benin,Cotonou,TOTL,Total,10230.46,79.56399654475824
2016_08_BTN_FOOD,2016_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,61.3
2016_08_BTN_ALCO,2016_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,79.39
2016_08_BTN_CLTH,2016_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2016_08_BTN_HOUS,2016_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,29.15
2016_08_BTN_FURN,2016_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,75.43
2016_08_BTN_HEAL,2016_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,34.09
2016_08_BTN_TRNS,2016_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,121.15
2016_08_BTN_COMM,2016_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,63.18
2016_08_BTN_CLTR,2016_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,29.72
2016_08_BTN_EDUC,2016_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2016_08_BTN_RHTL,2016_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,89.77
2016_08_BTN_MISC,2016_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2016_08_BTN_MEDI,2016_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,32.06
2016_08_BTN_PNSN,2016_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2016_08_BTN_OUTA,2016_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2016_08_BTN_TOTL,2016_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,82.45870122296922
2016_08_BOL_FOOD,2016_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,81.9
2016_08_BOL_ALCO,2016_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,106.9
2016_08_BOL_CLTH,2016_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,52.88
2016_08_BOL_HOUS,2016_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,45.26
2016_08_BOL_FURN,2016_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,94.08
2016_08_BOL_HEAL,2016_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,67.39
2016_08_BOL_TRNS,2016_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,82.98
2016_08_BOL_COMM,2016_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,125.89
2016_08_BOL_CLTR,2016_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,81.53
2016_08_BOL_EDUC,2016_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2016_08_BOL_RHTL,2016_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,68.82
2016_08_BOL_MISC,2016_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,143.0
2016_08_BOL_MEDI,2016_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.83,34.61
2016_08_BOL_PNSN,2016_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2016_08_BOL_OUTA,2016_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2016_08_BOL_TOTL,2016_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.09,79.72753704273832
2016_08_BIH_FOOD,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,54.44
2016_08_BIH_ALCO,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,73.49
2016_08_BIH_CLTH,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,66.84
2016_08_BIH_HOUS,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,52.61
2016_08_BIH_FURN,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,78.23
2016_08_BIH_HEAL,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,65.69
2016_08_BIH_TRNS,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,58.17
2016_08_BIH_COMM,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,77.05
2016_08_BIH_CLTR,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,45.15
2016_08_BIH_EDUC,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2016_08_BIH_RHTL,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,52.0
2016_08_BIH_MISC,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,62.11
2016_08_BIH_MEDI,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,30.89
2016_08_BIH_PNSN,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2016_08_BIH_OUTA,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2016_08_BIH_TOTL,2016_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,73.38525176326087
2016_08_BWA_FOOD,2016_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,559.96,55.47
2016_08_BWA_ALCO,2016_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,90.01,53.78
2016_08_BWA_CLTH,2016_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,297.2,47.2
2016_08_BWA_HOUS,2016_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.13,40.75
2016_08_BWA_FURN,2016_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.52,80.51
2016_08_BWA_HEAL,2016_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,135.06,53.1
2016_08_BWA_TRNS,2016_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,462.27,74.5
2016_08_BWA_COMM,2016_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,90.5,77.8
2016_08_BWA_CLTR,2016_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,274.18,61.25
2016_08_BWA_EDUC,2016_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,127.23,
2016_08_BWA_RHTL,2016_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,390.52,42.32
2016_08_BWA_MISC,2016_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,182.1,76.8
2016_08_BWA_MEDI,2016_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,343.42,29.34
2016_08_BWA_PNSN,2016_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1058.01,100.0
2016_08_BWA_OUTA,2016_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2502.47,100.0
2016_08_BWA_TOTL,2016_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8341.58,71.16374522414137
2016_08_BRA_FOOD,2016_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,74.19
2016_08_BRA_ALCO,2016_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,152.85
2016_08_BRA_CLTH,2016_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,85.53
2016_08_BRA_HOUS,2016_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,76.41
2016_08_BRA_FURN,2016_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,82.11
2016_08_BRA_HEAL,2016_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,88.15
2016_08_BRA_TRNS,2016_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,78.24
2016_08_BRA_COMM,2016_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,105.96
2016_08_BRA_CLTR,2016_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,98.0
2016_08_BRA_EDUC,2016_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,38.87
2016_08_BRA_RHTL,2016_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,75.19
2016_08_BRA_MISC,2016_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,118.06
2016_08_BRA_MEDI,2016_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,43.58
2016_08_BRA_PNSN,2016_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2016_08_BRA_OUTA,2016_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2016_08_BRA_TOTL,2016_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,85.18466631754737
2016_08_BGR_FOOD,2016_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,65.99
2016_08_BGR_ALCO,2016_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,52.29
2016_08_BGR_CLTH,2016_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,72.23
2016_08_BGR_HOUS,2016_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,15.24
2016_08_BGR_FURN,2016_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,63.4
2016_08_BGR_HEAL,2016_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,58.14
2016_08_BGR_TRNS,2016_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,88.59
2016_08_BGR_COMM,2016_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,60.19
2016_08_BGR_CLTR,2016_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,75.0
2016_08_BGR_EDUC,2016_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2016_08_BGR_RHTL,2016_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,60.21
2016_08_BGR_MISC,2016_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,66.46
2016_08_BGR_MEDI,2016_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,33.7
2016_08_BGR_PNSN,2016_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2016_08_BGR_OUTA,2016_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2016_08_BGR_TOTL,2016_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,73.23868440150537
2016_08_BFA_FOOD,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,122.73
2016_08_BFA_ALCO,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,69.83
2016_08_BFA_CLTH,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,52.4
2016_08_BFA_HOUS,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,40.99
2016_08_BFA_FURN,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,135.74
2016_08_BFA_HEAL,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,46.54
2016_08_BFA_TRNS,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,117.29
2016_08_BFA_COMM,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2016_08_BFA_CLTR,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,83.54
2016_08_BFA_EDUC,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2016_08_BFA_RHTL,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,72.53
2016_08_BFA_MISC,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,59.04
2016_08_BFA_MEDI,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,30.14
2016_08_BFA_PNSN,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2016_08_BFA_OUTA,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2016_08_BFA_TOTL,2016_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,83.25290922089297
2016_08_BDI_FOOD,2016_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,91.61
2016_08_BDI_ALCO,2016_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,96.22
2016_08_BDI_CLTH,2016_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,38.54
2016_08_BDI_HOUS,2016_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,44.84
2016_08_BDI_FURN,2016_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,140.86
2016_08_BDI_HEAL,2016_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,59.97
2016_08_BDI_TRNS,2016_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,98.94
2016_08_BDI_COMM,2016_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,124.66
2016_08_BDI_CLTR,2016_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,101.4
2016_08_BDI_EDUC,2016_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2016_08_BDI_RHTL,2016_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,87.77
2016_08_BDI_MISC,2016_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,228.55
2016_08_BDI_MEDI,2016_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,35.73
2016_08_BDI_PNSN,2016_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2016_08_BDI_OUTA,2016_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2016_08_BDI_TOTL,2016_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,87.76401950197743
2016_08_KHM_FOOD,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,86.64
2016_08_KHM_ALCO,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,69.2
2016_08_KHM_CLTH,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,58.17
2016_08_KHM_HOUS,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,61.79
2016_08_KHM_FURN,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,49.62
2016_08_KHM_HEAL,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,58.87
2016_08_KHM_TRNS,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,79.22
2016_08_KHM_COMM,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,167.06
2016_08_KHM_CLTR,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,98.72
2016_08_KHM_EDUC,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,34.66
2016_08_KHM_RHTL,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,55.22
2016_08_KHM_MISC,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,82.18
2016_08_KHM_MEDI,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,32.11
2016_08_KHM_PNSN,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2016_08_KHM_OUTA,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2016_08_KHM_TOTL,2016_08,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,79.91405281467559
2016_08_CMR_FOOD,2016_08,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,81.14
2016_08_CMR_ALCO,2016_08,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,75.94
2016_08_CMR_CLTH,2016_08,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,56.4
2016_08_CMR_HOUS,2016_08,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,42.45
2016_08_CMR_FURN,2016_08,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,101.5
2016_08_CMR_HEAL,2016_08,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,38.55
2016_08_CMR_TRNS,2016_08,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,93.71
2016_08_CMR_COMM,2016_08,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,141.41
2016_08_CMR_CLTR,2016_08,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,118.26
2016_08_CMR_EDUC,2016_08,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2016_08_CMR_RHTL,2016_08,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,65.77
