unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_02_SLE_TRNS,2010_02,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,92.44,59.84
2010_02_SLE_COMM,2010_02,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,246.28,99.97
2010_02_SLE_CLTR,2010_02,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,95.47,66.26
2010_02_SLE_EDUC,2010_02,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2010_02_SLE_RHTL,2010_02,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,335.75,78.47
2010_02_SLE_MISC,2010_02,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,118.48,74.46
2010_02_SLE_MEDI,2010_02,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,353.76,44.69
2010_02_SLE_PNSN,2010_02,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,918.95,100.0
2010_02_SLE_OUTA,2010_02,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3558.49,100.0
2010_02_SLE_TOTL,2010_02,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,8896.25,86.63895181430976
2010_02_SGP_FOOD,2010_02,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,91.06
2010_02_SGP_ALCO,2010_02,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,131.15
2010_02_SGP_CLTH,2010_02,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,81.31
2010_02_SGP_HOUS,2010_02,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,114.52
2010_02_SGP_FURN,2010_02,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,106.74
2010_02_SGP_HEAL,2010_02,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,61.85
2010_02_SGP_TRNS,2010_02,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,79.09
2010_02_SGP_COMM,2010_02,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,63.92
2010_02_SGP_CLTR,2010_02,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,114.82
2010_02_SGP_EDUC,2010_02,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2010_02_SGP_RHTL,2010_02,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,104.02
2010_02_SGP_MISC,2010_02,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,86.46
2010_02_SGP_MEDI,2010_02,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,71.23
2010_02_SGP_PNSN,2010_02,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2010_02_SGP_OUTA,2010_02,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2010_02_SGP_TOTL,2010_02,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,100.86475140683787
2010_02_SVK_FOOD,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,674.63,77.32
2010_02_SVK_ALCO,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,84.92,88.04
2010_02_SVK_CLTH,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,144.09,150.33
2010_02_SVK_HOUS,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1464.11,70.69
2010_02_SVK_FURN,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",334.64,129.79
2010_02_SVK_HEAL,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,214.57,162.77
2010_02_SVK_TRNS,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,547.16,113.42
2010_02_SVK_COMM,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,146.58,170.08
2010_02_SVK_CLTR,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,327.26,136.04
2010_02_SVK_EDUC,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,76.62,38.61
2010_02_SVK_RHTL,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,178.74,97.1
2010_02_SVK_MISC,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,176.81,103.55
2010_02_SVK_MEDI,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,318.05,45.23
2010_02_SVK_PNSN,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,899.71,100.0
2010_02_SVK_OUTA,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,1763.67,100.0
2010_02_SVK_TOTL,2010_02,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,7351.56,95.22082430183971
2010_02_SVN_FOOD,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,87.38
2010_02_SVN_ALCO,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,105.52
2010_02_SVN_CLTH,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,144.74
2010_02_SVN_HOUS,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,45.6
2010_02_SVN_FURN,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,122.74
2010_02_SVN_HEAL,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,59.04
2010_02_SVN_TRNS,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,75.88
2010_02_SVN_COMM,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,113.06
2010_02_SVN_CLTR,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,128.8
2010_02_SVN_EDUC,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,21.19
2010_02_SVN_RHTL,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,140.14
2010_02_SVN_MISC,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,73.08
2010_02_SVN_MEDI,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,40.03
2010_02_SVN_PNSN,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2010_02_SVN_OUTA,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2010_02_SVN_TOTL,2010_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,85.07588424624193
2010_02_SLB_FOOD,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,356.95,113.33
2010_02_SLB_ALCO,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,149.89,102.85
2010_02_SLB_CLTH,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,8.01,
2010_02_SLB_HOUS,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1970.91,67.01
2010_02_SLB_FURN,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.26,143.37
2010_02_SLB_HEAL,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,,
2010_02_SLB_TRNS,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,,
2010_02_SLB_COMM,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,244.65,185.71
2010_02_SLB_CLTR,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,397.16,85.35
2010_02_SLB_EDUC,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2010_02_SLB_RHTL,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,338.43,
2010_02_SLB_MISC,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,36.95,
2010_02_SLB_MEDI,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,370.67,43.68
2010_02_SLB_PNSN,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2010_02_SLB_OUTA,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4942.28,100.0
2010_02_SLB_TOTL,2010_02,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,9884.55,93.56634735386086
2010_02_ZAF_FOOD,2010_02,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,72.4
2010_02_ZAF_ALCO,2010_02,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,81.97
2010_02_ZAF_CLTH,2010_02,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,55.14
2010_02_ZAF_HOUS,2010_02,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,56.1
2010_02_ZAF_FURN,2010_02,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,101.98
2010_02_ZAF_HEAL,2010_02,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,48.29
2010_02_ZAF_TRNS,2010_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,68.76
2010_02_ZAF_COMM,2010_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,80.38
2010_02_ZAF_CLTR,2010_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,130.08
2010_02_ZAF_EDUC,2010_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2010_02_ZAF_RHTL,2010_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,50.37
2010_02_ZAF_MISC,2010_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,82.76
2010_02_ZAF_MEDI,2010_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,39.91
2010_02_ZAF_PNSN,2010_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2010_02_ZAF_OUTA,2010_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2010_02_ZAF_TOTL,2010_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,79.33180754734397
2010_02_ESP_FOOD,2010_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,97.95
2010_02_ESP_ALCO,2010_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,82.66
2010_02_ESP_CLTH,2010_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,119.35
2010_02_ESP_HOUS,2010_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,68.79
2010_02_ESP_FURN,2010_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,123.32
2010_02_ESP_HEAL,2010_02,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,65.42
2010_02_ESP_TRNS,2010_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,122.39
2010_02_ESP_COMM,2010_02,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,144.68
2010_02_ESP_CLTR,2010_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,133.57
2010_02_ESP_EDUC,2010_02,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,41.81
2010_02_ESP_RHTL,2010_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,112.18
2010_02_ESP_MISC,2010_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,87.47
2010_02_ESP_MEDI,2010_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,46.45
2010_02_ESP_PNSN,2010_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2010_02_ESP_OUTA,2010_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2010_02_ESP_TOTL,2010_02,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,94.14389319122509
2010_02_LKA_FOOD,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,71.69
2010_02_LKA_ALCO,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,84.44
2010_02_LKA_CLTH,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,34.19
2010_02_LKA_HOUS,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,42.42
2010_02_LKA_FURN,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,53.61
2010_02_LKA_HEAL,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2010_02_LKA_TRNS,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,62.92
2010_02_LKA_COMM,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,93.57
2010_02_LKA_CLTR,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,66.13
2010_02_LKA_EDUC,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,36.61
2010_02_LKA_RHTL,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,58.83
2010_02_LKA_MISC,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,31.45
2010_02_LKA_MEDI,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,41.8
2010_02_LKA_PNSN,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2010_02_LKA_OUTA,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2010_02_LKA_TOTL,2010_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,77.71325885953323
2010_02_LCA_FOOD,2010_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,72.3
2010_02_LCA_ALCO,2010_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,64.09
2010_02_LCA_CLTH,2010_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2010_02_LCA_HOUS,2010_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.81
2010_02_LCA_FURN,2010_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,120.22
2010_02_LCA_HEAL,2010_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,45.08
2010_02_LCA_TRNS,2010_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,58.12
2010_02_LCA_COMM,2010_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,173.51
2010_02_LCA_CLTR,2010_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,116.68
2010_02_LCA_EDUC,2010_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2010_02_LCA_RHTL,2010_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,57.98
2010_02_LCA_MISC,2010_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,76.65
2010_02_LCA_MEDI,2010_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,100.0
2010_02_LCA_PNSN,2010_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2010_02_LCA_OUTA,2010_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2010_02_LCA_TOTL,2010_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,80.6511428500591
2010_02_SDN_FOOD,2010_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,119.26
2010_02_SDN_ALCO,2010_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2010_02_SDN_CLTH,2010_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,112.8
2010_02_SDN_HOUS,2010_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,66.29
2010_02_SDN_FURN,2010_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,156.94
2010_02_SDN_HEAL,2010_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2010_02_SDN_TRNS,2010_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,73.16
2010_02_SDN_COMM,2010_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2010_02_SDN_CLTR,2010_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,105.21
2010_02_SDN_EDUC,2010_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,30.38
2010_02_SDN_RHTL,2010_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,87.05
2010_02_SDN_MISC,2010_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,46.59
2010_02_SDN_MEDI,2010_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,49.65
2010_02_SDN_PNSN,2010_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2010_02_SDN_OUTA,2010_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2010_02_SDN_TOTL,2010_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,89.15521237525536
2010_02_SUR_FOOD,2010_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,84.91
2010_02_SUR_ALCO,2010_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,72.67
2010_02_SUR_CLTH,2010_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,85.87
2010_02_SUR_HOUS,2010_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,39.56
2010_02_SUR_FURN,2010_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,84.5
2010_02_SUR_HEAL,2010_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,47.64
2010_02_SUR_TRNS,2010_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,63.91
2010_02_SUR_COMM,2010_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,78.5
2010_02_SUR_CLTR,2010_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,56.57
2010_02_SUR_EDUC,2010_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,12.1
2010_02_SUR_RHTL,2010_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,47.98
2010_02_SUR_MISC,2010_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,69.03
2010_02_SUR_MEDI,2010_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,36.65
2010_02_SUR_PNSN,2010_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2010_02_SUR_OUTA,2010_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2010_02_SUR_TOTL,2010_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,73.58193133059727
2010_02_SWZ_FOOD,2010_02,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,64.38
2010_02_SWZ_ALCO,2010_02,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,63.44
2010_02_SWZ_CLTH,2010_02,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,49.07
2010_02_SWZ_HOUS,2010_02,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,32.59
2010_02_SWZ_FURN,2010_02,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,91.35
2010_02_SWZ_HEAL,2010_02,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,48.58
2010_02_SWZ_TRNS,2010_02,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,84.95
2010_02_SWZ_COMM,2010_02,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,202.43
2010_02_SWZ_CLTR,2010_02,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,82.94
2010_02_SWZ_EDUC,2010_02,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2010_02_SWZ_RHTL,2010_02,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,44.04
2010_02_SWZ_MISC,2010_02,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,61.44
2010_02_SWZ_MEDI,2010_02,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,39.47
2010_02_SWZ_PNSN,2010_02,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2010_02_SWZ_OUTA,2010_02,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2010_02_SWZ_TOTL,2010_02,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,79.70280097107279
2010_02_SWE_FOOD,2010_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,94.17
2010_02_SWE_ALCO,2010_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,99.17
2010_02_SWE_CLTH,2010_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,112.89
2010_02_SWE_HOUS,2010_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,63.49
2010_02_SWE_FURN,2010_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,115.44
2010_02_SWE_HEAL,2010_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,76.45
2010_02_SWE_TRNS,2010_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,110.77
2010_02_SWE_COMM,2010_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,101.36
2010_02_SWE_CLTR,2010_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,109.26
2010_02_SWE_EDUC,2010_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,57.89
2010_02_SWE_RHTL,2010_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,100.99
2010_02_SWE_MISC,2010_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,106.33
2010_02_SWE_MEDI,2010_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,46.61
2010_02_SWE_PNSN,2010_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2010_02_SWE_OUTA,2010_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2010_02_SWE_TOTL,2010_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,90.01043534582921
2010_02_CHE_FOOD,2010_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,124.73
2010_02_CHE_ALCO,2010_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,81.98
2010_02_CHE_CLTH,2010_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,126.33
2010_02_CHE_HOUS,2010_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,104.56
2010_02_CHE_FURN,2010_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,125.51
2010_02_CHE_HEAL,2010_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,98.45
2010_02_CHE_TRNS,2010_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,157.96
2010_02_CHE_COMM,2010_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,116.78
2010_02_CHE_CLTR,2010_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,183.06
2010_02_CHE_EDUC,2010_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,57.46
2010_02_CHE_RHTL,2010_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,120.16
2010_02_CHE_MISC,2010_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,133.51
