unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_10_BLR_CLTR,2015_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,60.92
2015_10_BLR_EDUC,2015_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2015_10_BLR_RHTL,2015_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,43.91
2015_10_BLR_MISC,2015_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,68.98
2015_10_BLR_MEDI,2015_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,32.93
2015_10_BLR_PNSN,2015_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2015_10_BLR_OUTA,2015_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2015_10_BLR_TOTL,2015_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,81.29308901186648
2015_10_BEL_FOOD,2015_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,89.43
2015_10_BEL_ALCO,2015_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,72.15
2015_10_BEL_CLTH,2015_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,119.14
2015_10_BEL_HOUS,2015_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,50.94
2015_10_BEL_FURN,2015_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,96.86
2015_10_BEL_HEAL,2015_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,50.31
2015_10_BEL_TRNS,2015_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,102.77
2015_10_BEL_COMM,2015_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,134.0
2015_10_BEL_CLTR,2015_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,101.6
2015_10_BEL_EDUC,2015_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,75.38
2015_10_BEL_RHTL,2015_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,95.79
2015_10_BEL_MISC,2015_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,105.66
2015_10_BEL_MEDI,2015_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,48.64
2015_10_BEL_PNSN,2015_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2015_10_BEL_OUTA,2015_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2015_10_BEL_TOTL,2015_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,85.31953051409477
2015_10_BLZ_FOOD,2015_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,77.86
2015_10_BLZ_ALCO,2015_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,75.9
2015_10_BLZ_CLTH,2015_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,73.77
2015_10_BLZ_HOUS,2015_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,53.31
2015_10_BLZ_FURN,2015_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,119.48
2015_10_BLZ_HEAL,2015_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,60.38
2015_10_BLZ_TRNS,2015_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,72.56
2015_10_BLZ_COMM,2015_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,141.04
2015_10_BLZ_CLTR,2015_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,88.29
2015_10_BLZ_EDUC,2015_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2015_10_BLZ_RHTL,2015_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,52.88
2015_10_BLZ_MISC,2015_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,41.34
2015_10_BLZ_MEDI,2015_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,38.45
2015_10_BLZ_PNSN,2015_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2015_10_BLZ_OUTA,2015_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2015_10_BLZ_TOTL,2015_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.23817088033302
2015_10_BEN_FOOD,2015_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,694.46,90.06
2015_10_BEN_ALCO,2015_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,112.32,98.89
2015_10_BEN_CLTH,2015_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,272.47,65.88
2015_10_BEN_HOUS,2015_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2690.96,53.46
2015_10_BEN_FURN,2015_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.57,170.5
2015_10_BEN_HEAL,2015_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,139.52,40.79
2015_10_BEN_TRNS,2015_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,554.49,86.15
2015_10_BEN_COMM,2015_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,148.65,115.42
2015_10_BEN_CLTR,2015_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,308.28,109.53
2015_10_BEN_EDUC,2015_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2015_10_BEN_RHTL,2015_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,458.13,74.63
2015_10_BEN_MISC,2015_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,216.16,48.19
2015_10_BEN_MEDI,2015_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,408.3,34.92
2015_10_BEN_PNSN,2015_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1058.01,100.0
2015_10_BEN_OUTA,2015_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3069.14,100.0
2015_10_BEN_TOTL,2015_10,BEN,Benin,Benin,Cotonou,TOTL,Total,10230.46,79.96673462671093
2015_10_BTN_FOOD,2015_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,59.89
2015_10_BTN_ALCO,2015_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,80.8
2015_10_BTN_CLTH,2015_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2015_10_BTN_HOUS,2015_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,23.49
2015_10_BTN_FURN,2015_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,74.43
2015_10_BTN_HEAL,2015_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,35.3
2015_10_BTN_TRNS,2015_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,108.26
2015_10_BTN_COMM,2015_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,64.1
2015_10_BTN_CLTR,2015_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,31.01
2015_10_BTN_EDUC,2015_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2015_10_BTN_RHTL,2015_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,90.88
2015_10_BTN_MISC,2015_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2015_10_BTN_MEDI,2015_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,32.82
2015_10_BTN_PNSN,2015_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2015_10_BTN_OUTA,2015_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2015_10_BTN_TOTL,2015_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,81.60616270856907
2015_10_BOL_FOOD,2015_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,79.85
2015_10_BOL_ALCO,2015_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,107.36
2015_10_BOL_CLTH,2015_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,53.4
2015_10_BOL_HOUS,2015_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,51.41
2015_10_BOL_FURN,2015_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,92.1
2015_10_BOL_HEAL,2015_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,66.26
2015_10_BOL_TRNS,2015_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,76.89
2015_10_BOL_COMM,2015_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,124.21
2015_10_BOL_CLTR,2015_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,80.61
2015_10_BOL_EDUC,2015_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2015_10_BOL_RHTL,2015_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,67.74
2015_10_BOL_MISC,2015_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,139.46
2015_10_BOL_MEDI,2015_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,34.72
2015_10_BOL_PNSN,2015_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2015_10_BOL_OUTA,2015_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2015_10_BOL_TOTL,2015_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,80.30014681966253
2015_10_BIH_FOOD,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,51.08
2015_10_BIH_ALCO,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,99.58
2015_10_BIH_CLTH,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,56.69
2015_10_BIH_HOUS,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,51.25
2015_10_BIH_FURN,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,72.2
2015_10_BIH_HEAL,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,34.28
2015_10_BIH_TRNS,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,64.27
2015_10_BIH_COMM,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,104.64
2015_10_BIH_CLTR,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,52.0
2015_10_BIH_EDUC,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,52.61
2015_10_BIH_RHTL,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,46.49
2015_10_BIH_MISC,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,58.97
2015_10_BIH_MEDI,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,31.63
2015_10_BIH_PNSN,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2015_10_BIH_OUTA,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2015_10_BIH_TOTL,2015_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,72.00412509215593
2015_10_BWA_FOOD,2015_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,46.72
2015_10_BWA_ALCO,2015_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,62.09
2015_10_BWA_CLTH,2015_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,50.25
2015_10_BWA_HOUS,2015_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,40.59
2015_10_BWA_FURN,2015_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,72.78
2015_10_BWA_HEAL,2015_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,46.96
2015_10_BWA_TRNS,2015_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,46.14
2015_10_BWA_COMM,2015_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,81.49
2015_10_BWA_CLTR,2015_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,87.7
2015_10_BWA_EDUC,2015_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2015_10_BWA_RHTL,2015_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,72.55
2015_10_BWA_MISC,2015_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,47.68
2015_10_BWA_MEDI,2015_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,30.33
2015_10_BWA_PNSN,2015_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2015_10_BWA_OUTA,2015_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2015_10_BWA_TOTL,2015_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,70.40383256371888
2015_10_BRA_FOOD,2015_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,683.03,69.66
2015_10_BRA_ALCO,2015_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,100.21,137.47
2015_10_BRA_CLTH,2015_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.84,87.59
2015_10_BRA_HOUS,2015_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3849.71,52.38
2015_10_BRA_FURN,2015_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.69,65.14
2015_10_BRA_HEAL,2015_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,180.42,63.84
2015_10_BRA_TRNS,2015_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,563.82,47.52
2015_10_BRA_COMM,2015_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,141.01,150.33
2015_10_BRA_CLTR,2015_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,279.22,82.73
2015_10_BRA_EDUC,2015_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,254.69,31.1
2015_10_BRA_RHTL,2015_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,420.03,70.6
2015_10_BRA_MISC,2015_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,202.05,87.4
2015_10_BRA_MEDI,2015_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,600.65,49.77
2015_10_BRA_PNSN,2015_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2015_10_BRA_OUTA,2015_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3720.16,100.0
2015_10_BRA_TOTL,2015_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12400.539999999999,74.4070878790226
2015_10_BGR_FOOD,2015_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,64.97
2015_10_BGR_ALCO,2015_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,53.5
2015_10_BGR_CLTH,2015_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,71.0
2015_10_BGR_HOUS,2015_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,15.1
2015_10_BGR_FURN,2015_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,64.84
2015_10_BGR_HEAL,2015_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,59.69
2015_10_BGR_TRNS,2015_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,96.05
2015_10_BGR_COMM,2015_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,63.2
2015_10_BGR_CLTR,2015_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,76.2
2015_10_BGR_EDUC,2015_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2015_10_BGR_RHTL,2015_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,61.05
2015_10_BGR_MISC,2015_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,67.35
2015_10_BGR_MEDI,2015_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,34.49
2015_10_BGR_PNSN,2015_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2015_10_BGR_OUTA,2015_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2015_10_BGR_TOTL,2015_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,73.98019150071157
2015_10_BFA_FOOD,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,119.35
2015_10_BFA_ALCO,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,70.13
2015_10_BFA_CLTH,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,52.9
2015_10_BFA_HOUS,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,40.99
2015_10_BFA_FURN,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,133.55
2015_10_BFA_HEAL,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,47.39
2015_10_BFA_TRNS,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,105.53
2015_10_BFA_COMM,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2015_10_BFA_CLTR,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,83.29
2015_10_BFA_EDUC,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2015_10_BFA_RHTL,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,73.59
2015_10_BFA_MISC,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,58.69
2015_10_BFA_MEDI,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,30.65
2015_10_BFA_PNSN,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2015_10_BFA_OUTA,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2015_10_BFA_TOTL,2015_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,82.37286553947344
2015_10_BDI_FOOD,2015_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,94.92
2015_10_BDI_ALCO,2015_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,99.71
2015_10_BDI_CLTH,2015_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,38.55
2015_10_BDI_HOUS,2015_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,46.06
2015_10_BDI_FURN,2015_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,143.13
2015_10_BDI_HEAL,2015_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,58.49
2015_10_BDI_TRNS,2015_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,100.52
2015_10_BDI_COMM,2015_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,128.97
2015_10_BDI_CLTR,2015_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,106.35
2015_10_BDI_EDUC,2015_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2015_10_BDI_RHTL,2015_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,94.66
2015_10_BDI_MISC,2015_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,227.54
2015_10_BDI_MEDI,2015_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,36.37
2015_10_BDI_PNSN,2015_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2015_10_BDI_OUTA,2015_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2015_10_BDI_TOTL,2015_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,88.93842056231377
2015_10_KHM_FOOD,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,86.3
2015_10_KHM_ALCO,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,68.94
2015_10_KHM_CLTH,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,57.95
2015_10_KHM_HOUS,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,58.14
2015_10_KHM_FURN,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,49.43
2015_10_KHM_HEAL,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,58.64
2015_10_KHM_TRNS,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,78.91
2015_10_KHM_COMM,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,166.41
2015_10_KHM_CLTR,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,98.33
2015_10_KHM_EDUC,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,34.52
2015_10_KHM_RHTL,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,55.0
2015_10_KHM_MISC,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,81.86
2015_10_KHM_MEDI,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,32.65
2015_10_KHM_PNSN,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2015_10_KHM_OUTA,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2015_10_KHM_TOTL,2015_10,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,79.04681863452116
2015_10_CMR_FOOD,2015_10,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,80.22
2015_10_CMR_ALCO,2015_10,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,77.12
2015_10_CMR_CLTH,2015_10,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,57.41
2015_10_CMR_HOUS,2015_10,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,43.51
2015_10_CMR_FURN,2015_10,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,101.49
2015_10_CMR_HEAL,2015_10,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,39.89
2015_10_CMR_TRNS,2015_10,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,93.38
2015_10_CMR_COMM,2015_10,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,142.16
2015_10_CMR_CLTR,2015_10,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,118.16
2015_10_CMR_EDUC,2015_10,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2015_10_CMR_RHTL,2015_10,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,67.67
