unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_12_SVK_HEAL,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,65.72
2017_12_SVK_TRNS,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,80.26
2017_12_SVK_COMM,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,110.9
2017_12_SVK_CLTR,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,112.23
2017_12_SVK_EDUC,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,45.64
2017_12_SVK_RHTL,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,64.82
2017_12_SVK_MISC,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,95.61
2017_12_SVK_MEDI,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,28.43
2017_12_SVK_PNSN,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2017_12_SVK_OUTA,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2017_12_SVK_TOTL,2017_12,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,77.55725088031197
2017_12_SVN_FOOD,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,78.99
2017_12_SVN_ALCO,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,95.63
2017_12_SVN_CLTH,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,112.22
2017_12_SVN_HOUS,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,60.88
2017_12_SVN_FURN,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,109.61
2017_12_SVN_HEAL,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,42.79
2017_12_SVN_TRNS,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,58.45
2017_12_SVN_COMM,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,103.26
2017_12_SVN_CLTR,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,110.16
2017_12_SVN_EDUC,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,15.24
2017_12_SVN_RHTL,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,104.85
2017_12_SVN_MISC,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,62.12
2017_12_SVN_MEDI,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,34.21
2017_12_SVN_PNSN,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2017_12_SVN_OUTA,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2017_12_SVN_TOTL,2017_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,80.77109449500881
2017_12_SLB_FOOD,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,965.37,114.07
2017_12_SLB_ALCO,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,149.55,112.1
2017_12_SLB_CLTH,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,126.03,
2017_12_SLB_HOUS,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2092.45,70.01
2017_12_SLB_FURN,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.98,102.39
2017_12_SLB_HEAL,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,32.9,118.45
2017_12_SLB_TRNS,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,508.61,112.44
2017_12_SLB_COMM,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,199.73,157.44
2017_12_SLB_CLTR,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,341.52,163.71
2017_12_SLB_EDUC,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,377.92,
2017_12_SLB_RHTL,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,627.52,56.78
2017_12_SLB_MISC,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,176.04,70.09
2017_12_SLB_MEDI,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,410.1,38.28
2017_12_SLB_PNSN,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1076.82,100.0
2017_12_SLB_OUTA,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3082.52,100.0
2017_12_SLB_TOTL,2017_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10275.06,92.03604967225534
2017_12_ZAF_FOOD,2017_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,485.53,58.15
2017_12_ZAF_ALCO,2017_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,74.57,48.47
2017_12_ZAF_CLTH,2017_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,230.1,57.9
2017_12_ZAF_HOUS,2017_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2163.38,62.41
2017_12_ZAF_FURN,2017_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.46,69.67
2017_12_ZAF_HEAL,2017_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,135.33,56.12
2017_12_ZAF_TRNS,2017_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,385.01,70.66
2017_12_ZAF_COMM,2017_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,102.06,81.2
2017_12_ZAF_CLTR,2017_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,241.69,66.71
2017_12_ZAF_EDUC,2017_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,158.73,
2017_12_ZAF_RHTL,2017_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,305.71,39.7
2017_12_ZAF_MISC,2017_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,165.04,72.5
2017_12_ZAF_MEDI,2017_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,374.86,33.49
2017_12_ZAF_PNSN,2017_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1058.01,100.0
2017_12_ZAF_OUTA,2017_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2551.91,100.0
2017_12_ZAF_TOTL,2017_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8506.39,76.32327651676877
2017_12_SSD_FOOD,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,731.94,143.94
2017_12_SSD_ALCO,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,114.56,169.64
2017_12_SSD_CLTH,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,61.8,41.25
2017_12_SSD_HOUS,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1164.52,62.43
2017_12_SSD_FURN,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.32,236.35
2017_12_SSD_HEAL,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,67.54,115.93
2017_12_SSD_TRNS,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,236.54,112.75
2017_12_SSD_COMM,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,132.45,50.82
2017_12_SSD_CLTR,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,44.55,
2017_12_SSD_EDUC,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2017_12_SSD_RHTL,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,425.74,88.88
2017_12_SSD_MISC,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,148.9,241.7
2017_12_SSD_MEDI,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,348.91,36.16
2017_12_SSD_PNSN,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1076.82,100.0
2017_12_SSD_OUTA,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,4618.59,100.0
2017_12_SSD_TOTL,2017_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,9237.18,97.19063801260957
2017_12_ESP_FOOD,2017_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,89.52
2017_12_ESP_ALCO,2017_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,81.65
2017_12_ESP_CLTH,2017_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,161.34
2017_12_ESP_HOUS,2017_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,58.6
2017_12_ESP_FURN,2017_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,65.04
2017_12_ESP_HEAL,2017_12,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,56.67
2017_12_ESP_TRNS,2017_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,85.77
2017_12_ESP_COMM,2017_12,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,94.45
2017_12_ESP_CLTR,2017_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,98.42
2017_12_ESP_EDUC,2017_12,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,54.59
2017_12_ESP_RHTL,2017_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,79.14
2017_12_ESP_MISC,2017_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,82.08
2017_12_ESP_MEDI,2017_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,31.83
2017_12_ESP_PNSN,2017_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2017_12_ESP_OUTA,2017_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2017_12_ESP_TOTL,2017_12,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,79.40468704232592
2017_12_LKA_FOOD,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,117.56
2017_12_LKA_ALCO,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,149.86
2017_12_LKA_CLTH,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,22.57
2017_12_LKA_HOUS,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,83.25
2017_12_LKA_FURN,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,89.14
2017_12_LKA_HEAL,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,54.01
2017_12_LKA_TRNS,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,66.88
2017_12_LKA_COMM,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,81.33
2017_12_LKA_CLTR,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,68.07
2017_12_LKA_EDUC,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2017_12_LKA_RHTL,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,74.2
2017_12_LKA_MISC,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,90.32
2017_12_LKA_MEDI,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2017_12_LKA_PNSN,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2017_12_LKA_OUTA,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2017_12_LKA_TOTL,2017_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,85.92382823241722
2017_12_LCA_FOOD,2017_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,113.62
2017_12_LCA_ALCO,2017_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,103.64
2017_12_LCA_CLTH,2017_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,82.52
2017_12_LCA_HOUS,2017_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,47.31
2017_12_LCA_FURN,2017_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,113.96
2017_12_LCA_HEAL,2017_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,55.33
2017_12_LCA_TRNS,2017_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,73.39
2017_12_LCA_COMM,2017_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,147.95
2017_12_LCA_CLTR,2017_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,46.52
2017_12_LCA_EDUC,2017_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2017_12_LCA_RHTL,2017_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,45.31
2017_12_LCA_MISC,2017_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,68.38
2017_12_LCA_MEDI,2017_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,30.52
2017_12_LCA_PNSN,2017_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2017_12_LCA_OUTA,2017_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2017_12_LCA_TOTL,2017_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,79.95952959396098
2017_12_SDN_FOOD,2017_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,1025.53,111.83
2017_12_SDN_ALCO,2017_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,45.01,
2017_12_SDN_CLTH,2017_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,104.65,79.14
2017_12_SDN_HOUS,2017_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1812.6,57.09
2017_12_SDN_FURN,2017_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.66,135.9
2017_12_SDN_HEAL,2017_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,102.14,94.32
2017_12_SDN_TRNS,2017_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,139.03,204.6
2017_12_SDN_COMM,2017_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.23,111.34
2017_12_SDN_CLTR,2017_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,66.92,
2017_12_SDN_EDUC,2017_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2017_12_SDN_RHTL,2017_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,575.08,81.97
2017_12_SDN_MISC,2017_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,163.16,143.28
2017_12_SDN_MEDI,2017_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,358.34,33.99
2017_12_SDN_PNSN,2017_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1076.82,100.0
2017_12_SDN_OUTA,2017_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3838.79,100.0
2017_12_SDN_TOTL,2017_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9596.96,91.47144729603441
2017_12_SUR_FOOD,2017_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,84.86
2017_12_SUR_ALCO,2017_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,65.66
2017_12_SUR_CLTH,2017_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,71.5
2017_12_SUR_HOUS,2017_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2017_12_SUR_FURN,2017_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,86.27
2017_12_SUR_HEAL,2017_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,54.77
2017_12_SUR_TRNS,2017_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,60.03
2017_12_SUR_COMM,2017_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,108.2
2017_12_SUR_CLTR,2017_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,154.36
2017_12_SUR_EDUC,2017_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2017_12_SUR_RHTL,2017_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,78.56
2017_12_SUR_MISC,2017_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,160.28
2017_12_SUR_MEDI,2017_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,42.14
2017_12_SUR_PNSN,2017_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2017_12_SUR_OUTA,2017_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2017_12_SUR_TOTL,2017_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,81.23237463918545
2017_12_SWZ_FOOD,2017_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,67.66
2017_12_SWZ_ALCO,2017_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,68.7
2017_12_SWZ_CLTH,2017_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,138.66,39.4
2017_12_SWZ_HOUS,2017_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,37.83
2017_12_SWZ_FURN,2017_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,68.18
2017_12_SWZ_HEAL,2017_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,192.19,62.64
2017_12_SWZ_TRNS,2017_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,499.06,54.83
2017_12_SWZ_COMM,2017_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,184.15,113.36
2017_12_SWZ_CLTR,2017_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,377.16,106.01
2017_12_SWZ_EDUC,2017_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2017_12_SWZ_RHTL,2017_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,410.23,44.47
2017_12_SWZ_MISC,2017_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,74.2
2017_12_SWZ_MEDI,2017_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,341.8,31.8
2017_12_SWZ_PNSN,2017_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2017_12_SWZ_OUTA,2017_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2549.05,100.0
2017_12_SWZ_TOTL,2017_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8496.829999999998,74.18345704353685
2017_12_SWE_FOOD,2017_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,89.73
2017_12_SWE_ALCO,2017_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,81.95
2017_12_SWE_CLTH,2017_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,110.5
2017_12_SWE_HOUS,2017_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,85.2
2017_12_SWE_FURN,2017_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,79.0
2017_12_SWE_HEAL,2017_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,88.28
2017_12_SWE_TRNS,2017_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,78.61
2017_12_SWE_COMM,2017_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,91.81
2017_12_SWE_CLTR,2017_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,101.57
2017_12_SWE_EDUC,2017_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,27.85
2017_12_SWE_RHTL,2017_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,86.83
2017_12_SWE_MISC,2017_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,115.79
2017_12_SWE_MEDI,2017_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,41.17
2017_12_SWE_PNSN,2017_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2017_12_SWE_OUTA,2017_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2017_12_SWE_TOTL,2017_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,87.42574325073393
2017_12_CHE_FOOD,2017_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,129.2
2017_12_CHE_ALCO,2017_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,93.35
2017_12_CHE_CLTH,2017_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,144.14
2017_12_CHE_HOUS,2017_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,91.96
2017_12_CHE_FURN,2017_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,95.03
2017_12_CHE_HEAL,2017_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,112.48
2017_12_CHE_TRNS,2017_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,115.09
2017_12_CHE_COMM,2017_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,129.53
2017_12_CHE_CLTR,2017_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,130.95
2017_12_CHE_EDUC,2017_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,69.18
2017_12_CHE_RHTL,2017_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,112.12
2017_12_CHE_MISC,2017_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,129.95
2017_12_CHE_MEDI,2017_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,54.49
2017_12_CHE_PNSN,2017_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2017_12_CHE_OUTA,2017_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2017_12_CHE_TOTL,2017_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,101.57691811333444
2017_12_SYR_FOOD,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,135.85
2017_12_SYR_ALCO,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,119.74
2017_12_SYR_CLTH,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,108.63
2017_12_SYR_HOUS,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,45.47
2017_12_SYR_FURN,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,181.51
2017_12_SYR_HEAL,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,50.14
2017_12_SYR_TRNS,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,106.39
2017_12_SYR_COMM,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,48.69
2017_12_SYR_CLTR,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,327.93
