unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_12_LKA_FURN,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.75,66.84
2004_12_LKA_HEAL,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,46.68,52.38
2004_12_LKA_TRNS,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,212.08,53.03
2004_12_LKA_COMM,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,131.51,95.16
2004_12_LKA_CLTR,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,144.62,55.81
2004_12_LKA_EDUC,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,,
2004_12_LKA_RHTL,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,127.22,45.24
2004_12_LKA_MISC,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,114.7,42.71
2004_12_LKA_MEDI,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,203.73,37.2
2004_12_LKA_PNSN,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,779.21,100.0
2004_12_LKA_OUTA,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2274.33,100.0
2004_12_LKA_TOTL,2004_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,5685.84,76.86483026243549
2004_12_SDN_FOOD,2004_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,769.8,89.27
2004_12_SDN_ALCO,2004_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,18.18,38.62
2004_12_SDN_CLTH,2004_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,,
2004_12_SDN_HOUS,2004_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1417.23,51.36
2004_12_SDN_FURN,2004_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.58,125.29
2004_12_SDN_HEAL,2004_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2004_12_SDN_TRNS,2004_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,328.57,75.14
2004_12_SDN_COMM,2004_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,207.09,203.39
2004_12_SDN_CLTR,2004_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,239.34,86.72
2004_12_SDN_EDUC,2004_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,44.99,25.58
2004_12_SDN_RHTL,2004_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,195.96,66.54
2004_12_SDN_MISC,2004_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,86.85,58.57
2004_12_SDN_MEDI,2004_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,254.95,40.67
2004_12_SDN_PNSN,2004_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,830.06,100.0
2004_12_SDN_OUTA,2004_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,2987.73,100.0
2004_12_SDN_TOTL,2004_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,7469.33,85.56258411415534
2004_12_SUR_FOOD,2004_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,835.57,83.52
2004_12_SUR_ALCO,2004_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.33,69.17
2004_12_SUR_CLTH,2004_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2004_12_SUR_HOUS,2004_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1101.84,36.18
2004_12_SUR_FURN,2004_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.79,105.05
2004_12_SUR_HEAL,2004_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,169.25,30.96
2004_12_SUR_TRNS,2004_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,432.73,72.34
2004_12_SUR_COMM,2004_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,205.99,119.88
2004_12_SUR_CLTR,2004_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,256.13,105.61
2004_12_SUR_EDUC,2004_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,83.74,22.63
2004_12_SUR_RHTL,2004_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,196.14,46.94
2004_12_SUR_MISC,2004_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.65,57.21
2004_12_SUR_MEDI,2004_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,305.05,46.06
2004_12_SUR_PNSN,2004_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,830.06,100.0
2004_12_SUR_OUTA,2004_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2061.12,100.0
2004_12_SUR_TOTL,2004_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,6870.39,76.83707760871854
2004_12_SWZ_FOOD,2004_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,574.54,84.85
2004_12_SWZ_ALCO,2004_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,70.36,133.6
2004_12_SWZ_CLTH,2004_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2004_12_SWZ_HOUS,2004_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",698.62,33.55
2004_12_SWZ_FURN,2004_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.4,111.15
2004_12_SWZ_HEAL,2004_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,83.09,60.1
2004_12_SWZ_TRNS,2004_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,300.04,86.95
2004_12_SWZ_COMM,2004_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,141.64,291.43
2004_12_SWZ_CLTR,2004_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,226.93,106.81
2004_12_SWZ_EDUC,2004_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2004_12_SWZ_RHTL,2004_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,148.08,54.62
2004_12_SWZ_MISC,2004_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,143.85,59.22
2004_12_SWZ_MEDI,2004_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,213.98,44.42
2004_12_SWZ_PNSN,2004_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,750.98,100.0
2004_12_SWZ_OUTA,2004_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2274.33,100.0
2004_12_SWZ_TOTL,2004_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,5685.84,87.20812052258113
2004_12_SWE_FOOD,2004_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,546.53,121.22
2004_12_SWE_ALCO,2004_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,66.93,118.54
2004_12_SWE_CLTH,2004_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,143.33,184.81
2004_12_SWE_HOUS,2004_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2043.81,70.05
2004_12_SWE_FURN,2004_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",286.56,112.86
2004_12_SWE_HEAL,2004_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,177.58,95.51
2004_12_SWE_TRNS,2004_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,448.87,196.19
2004_12_SWE_COMM,2004_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,136.17,132.96
2004_12_SWE_CLTR,2004_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,286.74,133.22
2004_12_SWE_EDUC,2004_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,56.92,75.89
2004_12_SWE_RHTL,2004_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,140.86,106.68
2004_12_SWE_MISC,2004_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,142.42,183.77
2004_12_SWE_MEDI,2004_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,237.44,44.5
2004_12_SWE_PNSN,2004_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,789.07,100.0
2004_12_SWE_OUTA,2004_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1735.74,100.0
2004_12_SWE_TOTL,2004_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,7238.969999999998,101.5720064631038
2004_12_CHE_FOOD,2004_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,519.23,150.88
2004_12_CHE_ALCO,2004_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,63.59,97.45
2004_12_CHE_CLTH,2004_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,136.17,183.92
2004_12_CHE_HOUS,2004_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1670.9,84.23
2004_12_CHE_FURN,2004_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",272.25,131.23
2004_12_CHE_HEAL,2004_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,168.71,129.33
2004_12_CHE_TRNS,2004_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,426.45,168.4
2004_12_CHE_COMM,2004_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,129.37,169.45
2004_12_CHE_CLTR,2004_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,272.41,191.57
2004_12_CHE_EDUC,2004_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,54.08,60.46
2004_12_CHE_RHTL,2004_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,133.83,140.03
2004_12_CHE_MISC,2004_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,135.31,142.26
2004_12_CHE_MEDI,2004_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,233.36,53.7
2004_12_CHE_PNSN,2004_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,698.93,100.0
2004_12_CHE_OUTA,2004_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1554.17,100.0
2004_12_CHE_TOTL,2004_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,6468.76,112.31267192302494
2004_12_SYR_FOOD,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,435.61,62.35
2004_12_SYR_ALCO,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,38.83,46.25
2004_12_SYR_CLTH,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,,
2004_12_SYR_HOUS,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1982.17,60.61
2004_12_SYR_FURN,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.22,61.65
2004_12_SYR_HEAL,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,128.2,76.79
2004_12_SYR_TRNS,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,171.77,54.3
2004_12_SYR_COMM,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,114.64,93.5
2004_12_SYR_CLTR,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,130.61,87.55
2004_12_SYR_EDUC,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,,
2004_12_SYR_RHTL,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,106.12,63.2
2004_12_SYR_MISC,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,109.12,47.63
2004_12_SYR_MEDI,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,248.91,40.14
2004_12_SYR_PNSN,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,789.07,100.0
2004_12_SYR_OUTA,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2874.85,100.0
2004_12_SYR_TOTL,2004_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7187.119999999999,80.76885530182032
2004_12_TJK_FOOD,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,531.4,80.13
2004_12_TJK_ALCO,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,46.27,155.25
2004_12_TJK_CLTH,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2004_12_TJK_HOUS,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.18,30.82
2004_12_TJK_FURN,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.08,129.11
2004_12_TJK_HEAL,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2004_12_TJK_TRNS,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,121.39,110.88
2004_12_TJK_COMM,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,209.29,23.45
2004_12_TJK_CLTR,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,,
2004_12_TJK_EDUC,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2004_12_TJK_RHTL,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,114.74,29.52
2004_12_TJK_MISC,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,152.04,114.88
2004_12_TJK_MEDI,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,200.54,39.09
2004_12_TJK_PNSN,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,750.98,100.0
2004_12_TJK_OUTA,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,2842.92,100.0
2004_12_TJK_TOTL,2004_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,5685.83,82.43602570634964
2004_12_TZA_FOOD,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,594.15,69.37
2004_12_TZA_ALCO,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,70.09,51.55
2004_12_TZA_CLTH,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,,
2004_12_TZA_HOUS,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1624.52,61.22
2004_12_TZA_FURN,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.29,110.16
2004_12_TZA_HEAL,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,51.72,119.83
2004_12_TZA_TRNS,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,226.4,68.89
2004_12_TZA_COMM,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,155.23,191.77
2004_12_TZA_CLTR,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,194.49,76.39
2004_12_TZA_EDUC,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,28.7,35.01
2004_12_TZA_RHTL,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,136.19,31.96
2004_12_TZA_MISC,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,40.78
2004_12_TZA_MEDI,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,39.06
2004_12_TZA_PNSN,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2004_12_TZA_OUTA,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2004_12_TZA_TOTL,2004_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,82.66309964400853
2004_12_THA_FOOD,2004_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,543.93,84.82
2004_12_THA_ALCO,2004_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,61.39,89.46
2004_12_THA_CLTH,2004_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,97.49,93.43
2004_12_THA_HOUS,2004_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1317.21,48.92
2004_12_THA_FURN,2004_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.6,46.79
2004_12_THA_HEAL,2004_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,135.28,38.59
2004_12_THA_TRNS,2004_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,253.76,72.96
2004_12_THA_COMM,2004_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,142.41,89.53
2004_12_THA_CLTR,2004_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,192.59,58.69
2004_12_THA_EDUC,2004_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,34.67,59.74
2004_12_THA_RHTL,2004_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,124.7,57.19
2004_12_THA_MISC,2004_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,74.26,74.33
2004_12_THA_MEDI,2004_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,198.83,35.76
2004_12_THA_PNSN,2004_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,750.98,100.0
2004_12_THA_OUTA,2004_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,1705.75,100.0
2004_12_THA_TOTL,2004_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,5685.85,77.27018931097926
2004_12_TLS_FOOD,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,798.23,100.31
2004_12_TLS_ALCO,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,101.15,86.95
2004_12_TLS_CLTH,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,,
2004_12_TLS_HOUS,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",984.42,35.59
2004_12_TLS_FURN,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.0,113.8
2004_12_TLS_HEAL,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,,
2004_12_TLS_TRNS,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,247.4,120.91
2004_12_TLS_COMM,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,224.77,232.85
2004_12_TLS_CLTR,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,19.82,106.67
2004_12_TLS_EDUC,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2004_12_TLS_RHTL,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,210.41,34.87
2004_12_TLS_MISC,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,177.85,45.03
2004_12_TLS_MEDI,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,275.79,42.05
2004_12_TLS_PNSN,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,830.06,100.0
2004_12_TLS_OUTA,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3967.89,100.0
2004_12_TLS_TOTL,2004_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,7935.789999999999,88.4800559180014
2004_12_TGO_FOOD,2004_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,562.5,84.53
2004_12_TGO_ALCO,2004_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,68.43,91.77
2004_12_TGO_CLTH,2004_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,,
2004_12_TGO_HOUS,2004_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1221.54,62.46
2004_12_TGO_FURN,2004_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.38,155.83
2004_12_TGO_HEAL,2004_12,TGO,Togo,Togo,Lome,HEAL,Health ,72.58,82.93
2004_12_TGO_TRNS,2004_12,TGO,Togo,Togo,Lome,TRNS,Transport ,251.8,88.29
2004_12_TGO_COMM,2004_12,TGO,Togo,Togo,Lome,COMM,Communication ,144.93,238.01
2004_12_TGO_CLTR,2004_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,217.29,86.7
2004_12_TGO_EDUC,2004_12,TGO,Togo,Togo,Lome,EDUC,Education ,,
2004_12_TGO_RHTL,2004_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,112.25,102.24
2004_12_TGO_MISC,2004_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,138.24,51.9
2004_12_TGO_MEDI,2004_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,231.49,43.06
2004_12_TGO_PNSN,2004_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,779.21,100.0
2004_12_TGO_OUTA,2004_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,2579.09,100.0
2004_12_TGO_TOTL,2004_12,TGO,Togo,Togo,Lome,TOTL,Total,6447.73,89.21489836004118
2004_12_TON_FOOD,2004_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,515.74,94.29
2004_12_TON_ALCO,2004_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,56.4,109.57
2004_12_TON_CLTH,2004_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2004_12_TON_HOUS,2004_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",965.83,54.27
2004_12_TON_FURN,2004_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.38,114.12
2004_12_TON_HEAL,2004_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,95.85,69.65
2004_12_TON_TRNS,2004_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,277.62,74.58
2004_12_TON_COMM,2004_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,131.05,91.09
2004_12_TON_CLTR,2004_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,129.21,97.15
2004_12_TON_EDUC,2004_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2004_12_TON_RHTL,2004_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,114.27,44.13
2004_12_TON_MISC,2004_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,76.23,65.52
2004_12_TON_MEDI,2004_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,255.7,51.43
2004_12_TON_PNSN,2004_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,789.07,100.0
2004_12_TON_OUTA,2004_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,2303.57,100.0
2004_12_TON_TOTL,2004_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,5758.92,85.80365754539001
2004_12_TTO_FOOD,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,635.83,80.93
2004_12_TTO_ALCO,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,73.03,92.94
2004_12_TTO_CLTH,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,123.61,68.17
2004_12_TTO_HOUS,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2114.86,62.99
2004_12_TTO_FURN,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.73,85.75
2004_12_TTO_HEAL,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,190.83,42.46
2004_12_TTO_TRNS,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,253.93,77.47
2004_12_TTO_COMM,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,159.52,106.5
