unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_12_LBR_MISC,2005_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,198.32,42.14
2005_12_LBR_MEDI,2005_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,311.3,41.06
2005_12_LBR_PNSN,2005_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,866.74,100.0
2005_12_LBR_OUTA,2005_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3360.71,100.0
2005_12_LBR_TOTL,2005_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,8401.779999999999,86.7666583917309
2005_12_LBY_FOOD,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,869.81,56.91
2005_12_LBY_ALCO,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,106.52,
2005_12_LBY_CLTH,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,,
2005_12_LBY_HOUS,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1268.74,40.48
2005_12_LBY_FURN,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.49,62.49
2005_12_LBY_HEAL,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,,
2005_12_LBY_TRNS,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,254.14,37.46
2005_12_LBY_COMM,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,214.43,81.38
2005_12_LBY_CLTR,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,300.51,50.78
2005_12_LBY_EDUC,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2005_12_LBY_RHTL,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,159.84,74.05
2005_12_LBY_MISC,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,202.76,55.73
2005_12_LBY_MEDI,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,314.9,41.08
2005_12_LBY_PNSN,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,866.74,100.0
2005_12_LBY_OUTA,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,3107.25,100.0
2005_12_LBY_TOTL,2005_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,7768.13,75.50278353135427
2005_12_LTU_FOOD,2005_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,60.33
2005_12_LTU_ALCO,2005_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,20.93
2005_12_LTU_CLTH,2005_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,78.61
2005_12_LTU_HOUS,2005_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,66.04
2005_12_LTU_FURN,2005_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,107.15
2005_12_LTU_HEAL,2005_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,40.06
2005_12_LTU_TRNS,2005_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,54.32
2005_12_LTU_COMM,2005_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,137.76
2005_12_LTU_CLTR,2005_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,72.49
2005_12_LTU_EDUC,2005_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2005_12_LTU_RHTL,2005_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,43.61
2005_12_LTU_MISC,2005_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,76.4
2005_12_LTU_MEDI,2005_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,37.78
2005_12_LTU_PNSN,2005_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2005_12_LTU_OUTA,2005_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2005_12_LTU_TOTL,2005_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,78.62939555748683
2005_12_MKD_FOOD,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,811.28,52.19
2005_12_MKD_ALCO,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,85.17,68.17
2005_12_MKD_CLTH,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,,
2005_12_MKD_HOUS,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",999.03,45.5
2005_12_MKD_FURN,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.55,79.07
2005_12_MKD_HEAL,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,48.51,18.72
2005_12_MKD_TRNS,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,347.56,69.02
2005_12_MKD_COMM,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,232.34,113.36
2005_12_MKD_CLTR,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,175.24,51.74
2005_12_MKD_EDUC,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,64.63,51.18
2005_12_MKD_RHTL,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,208.43,45.22
2005_12_MKD_MISC,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,159.3,69.65
2005_12_MKD_MEDI,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,282.98,40.44
2005_12_MKD_PNSN,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,866.74,100.0
2005_12_MKD_OUTA,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2921.85,100.0
2005_12_MKD_TOTL,2005_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,7304.610000000001,77.9589837288984
2005_12_MDG_FOOD,2005_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,695.73,56.54
2005_12_MDG_ALCO,2005_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,75.62,77.06
2005_12_MDG_CLTH,2005_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,,
2005_12_MDG_HOUS,2005_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1090.75,34.22
2005_12_MDG_FURN,2005_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.18,83.86
2005_12_MDG_HEAL,2005_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,127.88,43.1
2005_12_MDG_TRNS,2005_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,260.81,87.29
2005_12_MDG_COMM,2005_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,177.51,125.24
2005_12_MDG_CLTR,2005_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,244.5,58.47
2005_12_MDG_EDUC,2005_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2005_12_MDG_RHTL,2005_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,170.33,24.26
2005_12_MDG_MISC,2005_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,166.19,29.2
2005_12_MDG_MEDI,2005_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,244.69,37.06
2005_12_MDG_PNSN,2005_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,830.06,100.0
2005_12_MDG_OUTA,2005_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2773.49,100.0
2005_12_MDG_TOTL,2005_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,6933.74,75.15342089857576
2005_12_MWI_FOOD,2005_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,804.37,105.23
2005_12_MWI_ALCO,2005_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,92.78,71.99
2005_12_MWI_CLTH,2005_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,,
2005_12_MWI_HOUS,2005_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1080.88,47.4
2005_12_MWI_FURN,2005_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.07,111.76
2005_12_MWI_HEAL,2005_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,162.67,56.45
2005_12_MWI_TRNS,2005_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,301.16,78.73
2005_12_MWI_COMM,2005_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,206.86,77.8
2005_12_MWI_CLTR,2005_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,155.41,77.41
2005_12_MWI_EDUC,2005_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,57.11,32.81
2005_12_MWI_RHTL,2005_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,196.46,42.85
2005_12_MWI_MISC,2005_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,172.77,33.13
2005_12_MWI_MEDI,2005_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,266.25,40.3
2005_12_MWI_PNSN,2005_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,830.06,100.0
2005_12_MWI_OUTA,2005_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2948.57,100.0
2005_12_MWI_TOTL,2005_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,7371.42,82.40788377476217
2005_12_MYS_FOOD,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,626.35,58.55
2005_12_MYS_ALCO,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,68.4,106.11
2005_12_MYS_CLTH,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,129.52,101.79
2005_12_MYS_HOUS,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1668.97,48.45
2005_12_MYS_FURN,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.08,134.27
2005_12_MYS_HEAL,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,198.3,43.01
2005_12_MYS_TRNS,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,304.06,78.85
2005_12_MYS_COMM,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,154.41,49.77
2005_12_MYS_CLTR,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,246.21,66.43
2005_12_MYS_EDUC,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,49.98,56.03
2005_12_MYS_RHTL,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,161.44,42.12
2005_12_MYS_MISC,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,153.5,57.12
2005_12_MYS_MEDI,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,283.17,38.98
2005_12_MYS_PNSN,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,866.74,100.0
2005_12_MYS_OUTA,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2140.34,100.0
2005_12_MYS_TOTL,2005_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,7134.469999999999,74.22104517697537
2005_12_MDV_FOOD,2005_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,855.43,62.53
2005_12_MDV_ALCO,2005_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2005_12_MDV_CLTH,2005_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,,
2005_12_MDV_HOUS,2005_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1945.41,71.59
2005_12_MDV_FURN,2005_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.32,82.63
2005_12_MDV_HEAL,2005_12,MDV,Maldives,Maldives,Male,HEAL,Health ,,
2005_12_MDV_TRNS,2005_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,86.23,
2005_12_MDV_COMM,2005_12,MDV,Maldives,Maldives,Male,COMM,Communication ,229.68,108.91
2005_12_MDV_CLTR,2005_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,236.03,71.33
2005_12_MDV_EDUC,2005_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2005_12_MDV_RHTL,2005_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,122.53,55.62
2005_12_MDV_MISC,2005_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,180.7,71.86
2005_12_MDV_MEDI,2005_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,309.48,40.46
2005_12_MDV_PNSN,2005_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,866.74,100.0
2005_12_MDV_OUTA,2005_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3299.69,100.0
2005_12_MDV_TOTL,2005_12,MDV,Maldives,Maldives,Male,TOTL,Total,8249.24,84.46745981264101
2005_12_MLI_FOOD,2005_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,687.75,101.56
2005_12_MLI_ALCO,2005_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,66.79,81.98
2005_12_MLI_CLTH,2005_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,18.13,127.9
2005_12_MLI_HOUS,2005_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1418.55,47.04
2005_12_MLI_FURN,2005_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.54,140.56
2005_12_MLI_HEAL,2005_12,MLI,Mali,Mali,Bamako,HEAL,Health ,161.54,58.87
2005_12_MLI_TRNS,2005_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,323.83,125.06
2005_12_MLI_COMM,2005_12,MLI,Mali,Mali,Bamako,COMM,Communication ,181.88,239.68
2005_12_MLI_CLTR,2005_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,226.92,89.77
2005_12_MLI_EDUC,2005_12,MLI,Mali,Mali,Bamako,EDUC,Education ,46.94,
2005_12_MLI_RHTL,2005_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,186.25,52.33
2005_12_MLI_MISC,2005_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,137.42,80.03
2005_12_MLI_MEDI,2005_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,238.42,41.53
2005_12_MLI_PNSN,2005_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,779.21,100.0
2005_12_MLI_OUTA,2005_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,1954.79,100.0
2005_12_MLI_TOTL,2005_12,MLI,Mali,Mali,Bamako,TOTL,Total,6515.96,86.35824287355567
2005_12_MLT_FOOD,2005_12,MLT,Malta,Malta,Malta (Group 1),FOOD,Food And Non-alcoholic Beverages ,905.92,81.55
2005_12_MLT_ALCO,2005_12,MLT,Malta,Malta,Malta (Group 1),ALCO,Alcoholic Beverages And Tobacco ,110.94,96.01
2005_12_MLT_CLTH,2005_12,MLT,Malta,Malta,Malta (Group 1),CLTH,Clothing And Footwear ,237.58,139.19
2005_12_MLT_HOUS,2005_12,MLT,Malta,Malta,Malta (Group 1),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1084.46,43.57
2005_12_MLT_FURN,2005_12,MLT,Malta,Malta,Malta (Group 1),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",475.01,108.62
2005_12_MLT_HEAL,2005_12,MLT,Malta,Malta,Malta (Group 1),HEAL,Health ,294.35,63.12
2005_12_MLT_TRNS,2005_12,MLT,Malta,Malta,Malta (Group 1),TRNS,Transport ,744.05,101.6
2005_12_MLT_COMM,2005_12,MLT,Malta,Malta,Malta (Group 1),COMM,Communication ,225.71,180.06
2005_12_MLT_CLTR,2005_12,MLT,Malta,Malta,Malta (Group 1),CLTR,Recreation And Culture ,475.29,100.78
2005_12_MLT_EDUC,2005_12,MLT,Malta,Malta,Malta (Group 1),EDUC,Education ,94.35,19.35
2005_12_MLT_RHTL,2005_12,MLT,Malta,Malta,Malta (Group 1),RHTL,Restaurants And Hotels ,233.49,138.09
2005_12_MLT_MISC,2005_12,MLT,Malta,Malta,Malta (Group 1),MISC,Miscellaneous Goods And Services ,236.08,109.74
2005_12_MLT_MEDI,2005_12,MLT,Malta,Malta,Malta (Group 1),MEDI,Medical Insurance ,293.25,39.06
2005_12_MLT_PNSN,2005_12,MLT,Malta,Malta,Malta (Group 1),PNSN,Pension Contribution ,866.74,100.0
2005_12_MLT_OUTA,2005_12,MLT,Malta,Malta,Malta (Group 1),OUTA,Out Area ,1929.24,100.0
2005_12_MLT_TOTL,2005_12,MLT,Malta,Malta,Malta (Group 1),TOTL,Total,8206.46,88.96827045366706
2005_12_MRT_FOOD,2005_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,562.77,80.73
2005_12_MRT_ALCO,2005_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2005_12_MRT_CLTH,2005_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,,
2005_12_MRT_HOUS,2005_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",970.87,36.1
2005_12_MRT_FURN,2005_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.25,103.51
2005_12_MRT_HEAL,2005_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,81.11,110.28
2005_12_MRT_TRNS,2005_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,204.19,76.12
2005_12_MRT_COMM,2005_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,139.73,243.72
2005_12_MRT_CLTR,2005_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,208.72,88.64
2005_12_MRT_EDUC,2005_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,,
2005_12_MRT_RHTL,2005_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,141.02,59.47
2005_12_MRT_MISC,2005_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,114.4,53.1
2005_12_MRT_MEDI,2005_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,219.32,41.19
2005_12_MRT_PNSN,2005_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,789.07,100.0
2005_12_MRT_OUTA,2005_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2324.3,100.0
2005_12_MRT_TOTL,2005_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,5810.75,83.68939117656586
2005_12_MUS_FOOD,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FOOD,Food And Non-alcoholic Beverages ,1068.82,74.22
2005_12_MUS_ALCO,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,ALCO,Alcoholic Beverages And Tobacco ,130.89,91.16
2005_12_MUS_CLTH,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTH,Clothing And Footwear ,280.3,92.1
2005_12_MUS_HOUS,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",594.85,20.01
2005_12_MUS_FURN,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.77,74.56
2005_12_MUS_HEAL,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HEAL,Health ,347.28,46.26
2005_12_MUS_TRNS,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TRNS,Transport ,410.27,94.63
2005_12_MUS_COMM,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,COMM,Communication ,263.5,88.86
2005_12_MUS_CLTR,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTR,Recreation And Culture ,422.16,57.99
2005_12_MUS_EDUC,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,EDUC,Education ,,
2005_12_MUS_RHTL,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,RHTL,Restaurants And Hotels ,275.48,52.36
2005_12_MUS_MISC,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MISC,Miscellaneous Goods And Services ,267.6,51.99
2005_12_MUS_MEDI,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MEDI,Medical Insurance ,255.61,38.26
2005_12_MUS_PNSN,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,PNSN,Pension Contribution ,866.74,100.0
2005_12_MUS_OUTA,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,OUTA,Out Area ,2282.26,100.0
2005_12_MUS_TOTL,2005_12,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TOTL,Total,7607.53,77.32007462334495
2005_12_MEX_FOOD,2005_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,519.96,69.04
2005_12_MEX_ALCO,2005_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,56.63,87.7
2005_12_MEX_CLTH,2005_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,76.3,132.88
2005_12_MEX_HOUS,2005_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1951.31,74.0
2005_12_MEX_FURN,2005_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.13,72.39
2005_12_MEX_HEAL,2005_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,144.03,49.16
2005_12_MEX_TRNS,2005_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,238.25,101.05
2005_12_MEX_COMM,2005_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,130.42,115.29
2005_12_MEX_CLTR,2005_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,182.06,107.27
2005_12_MEX_EDUC,2005_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,43.28,25.7
2005_12_MEX_RHTL,2005_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,109.02,75.56
2005_12_MEX_MISC,2005_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,121.11,65.67
2005_12_MEX_MEDI,2005_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,225.78,38.21
2005_12_MEX_PNSN,2005_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,830.06,100.0
2005_12_MEX_OUTA,2005_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2009.29,100.0
2005_12_MEX_TOTL,2005_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,6697.63,84.9502835181692
2005_12_MDA_FOOD,2005_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,770.62,87.27
2005_12_MDA_ALCO,2005_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,94.37,124.21
2005_12_MDA_CLTH,2005_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,,
2005_12_MDA_HOUS,2005_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",628.57,23.14
2005_12_MDA_FURN,2005_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.21,112.44
2005_12_MDA_HEAL,2005_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,138.94,44.46
2005_12_MDA_TRNS,2005_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,243.67,61.29
2005_12_MDA_COMM,2005_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,189.98,198.3
2005_12_MDA_CLTR,2005_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,252.7,71.29
2005_12_MDA_EDUC,2005_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2005_12_MDA_RHTL,2005_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,198.62,47.31
2005_12_MDA_MISC,2005_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,185.41,83.5
2005_12_MDA_MEDI,2005_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,227.92,41.23
2005_12_MDA_PNSN,2005_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,830.06,100.0
2005_12_MDA_OUTA,2005_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2575.39,100.0
2005_12_MDA_TOTL,2005_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,6438.459999999999,84.20381146460399
