unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_03_ERI_CLTH,2006_03,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,,
2006_03_ERI_HOUS,2006_03,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1228.37,41.6
2006_03_ERI_FURN,2006_03,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.96,102.98
2006_03_ERI_HEAL,2006_03,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2006_03_ERI_TRNS,2006_03,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,132.9,56.41
2006_03_ERI_COMM,2006_03,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,298.04,82.47
2006_03_ERI_CLTR,2006_03,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,310.07,67.86
2006_03_ERI_EDUC,2006_03,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2006_03_ERI_RHTL,2006_03,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,203.16,34.69
2006_03_ERI_MISC,2006_03,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,60.0,49.48
2006_03_ERI_MEDI,2006_03,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,311.97,44.25
2006_03_ERI_PNSN,2006_03,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,866.74,100.0
2006_03_ERI_OUTA,2006_03,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,3060.31,100.0
2006_03_ERI_TOTL,2006_03,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,7650.789999999999,80.09351161393589
2006_03_ETH_FOOD,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.65,86.8
2006_03_ETH_ALCO,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,79.46,100.72
2006_03_ETH_CLTH,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,,
2006_03_ETH_HOUS,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.84,40.94
2006_03_ETH_FURN,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.27,127.51
2006_03_ETH_HEAL,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,,
2006_03_ETH_TRNS,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,207.81,66.37
2006_03_ETH_COMM,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,213.4,139.8
2006_03_ETH_CLTR,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,144.69,127.87
2006_03_ETH_EDUC,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2006_03_ETH_RHTL,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,166.46,55.18
2006_03_ETH_MISC,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,67.5,63.0
2006_03_ETH_MEDI,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,266.06,44.92
2006_03_ETH_PNSN,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,866.74,100.0
2006_03_ETH_OUTA,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3944.86,100.0
2006_03_ETH_TOTL,2006_03,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,7889.74,87.20035664647241
2006_03_FJI_FOOD,2006_03,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,627.73,70.58
2006_03_FJI_ALCO,2006_03,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,62.74,107.99
2006_03_FJI_CLTH,2006_03,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,,
2006_03_FJI_HOUS,2006_03,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1253.58,64.6
2006_03_FJI_FURN,2006_03,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.28,80.37
2006_03_FJI_HEAL,2006_03,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.79,37.78
2006_03_FJI_TRNS,2006_03,FJI,Fiji,Fiji,Suva,TRNS,Transport ,301.81,82.63
2006_03_FJI_COMM,2006_03,FJI,Fiji,Fiji,Suva,COMM,Communication ,164.71,97.12
2006_03_FJI_CLTR,2006_03,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,126.65,97.72
2006_03_FJI_EDUC,2006_03,FJI,Fiji,Fiji,Suva,EDUC,Education ,50.0,23.48
2006_03_FJI_RHTL,2006_03,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,105.56,60.37
2006_03_FJI_MISC,2006_03,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,128.41,49.26
2006_03_FJI_MEDI,2006_03,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,208.89,42.23
2006_03_FJI_PNSN,2006_03,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,789.07,100.0
2006_03_FJI_OUTA,2006_03,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,1727.68,100.0
2006_03_FJI_TOTL,2006_03,FJI,Fiji,Fiji,Suva,TOTL,Total,5758.9,80.87134445235348
2006_03_FIN_FOOD,2006_03,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,515.42,98.34
2006_03_FIN_ALCO,2006_03,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,63.12,76.93
2006_03_FIN_CLTH,2006_03,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,135.17,109.18
2006_03_FIN_HOUS,2006_03,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.73,46.3
2006_03_FIN_FURN,2006_03,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.26,96.73
2006_03_FIN_HEAL,2006_03,FIN,Finland,Finland,Helsinki,HEAL,Health ,167.47,80.54
2006_03_FIN_TRNS,2006_03,FIN,Finland,Finland,Helsinki,TRNS,Transport ,423.33,161.25
2006_03_FIN_COMM,2006_03,FIN,Finland,Finland,Helsinki,COMM,Communication ,128.42,120.13
2006_03_FIN_CLTR,2006_03,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,270.42,134.23
2006_03_FIN_EDUC,2006_03,FIN,Finland,Finland,Helsinki,EDUC,Education ,53.68,50.99
2006_03_FIN_RHTL,2006_03,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,132.85,81.73
2006_03_FIN_MISC,2006_03,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,134.32,131.14
2006_03_FIN_MEDI,2006_03,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,196.94,42.73
2006_03_FIN_PNSN,2006_03,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,750.98,100.0
2006_03_FIN_OUTA,2006_03,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1485.14,100.0
2006_03_FIN_TOTL,2006_03,FIN,Finland,Finland,Helsinki,TOTL,Total,6004.25,90.5545638965377
2006_03_FRA_FOOD,2006_03,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,396.62,109.52
2006_03_FRA_ALCO,2006_03,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,48.57,78.23
2006_03_FRA_CLTH,2006_03,FRA,France,France,Paris,CLTH,Clothing And Footwear ,104.01,123.27
2006_03_FRA_HOUS,2006_03,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1505.34,69.6
2006_03_FRA_FURN,2006_03,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",207.96,101.94
2006_03_FRA_HEAL,2006_03,FRA,France,France,Paris,HEAL,Health ,128.87,70.34
2006_03_FRA_TRNS,2006_03,FRA,France,France,Paris,TRNS,Transport ,325.75,145.64
2006_03_FRA_COMM,2006_03,FRA,France,France,Paris,COMM,Communication ,98.82,97.23
2006_03_FRA_CLTR,2006_03,FRA,France,France,Paris,CLTR,Recreation And Culture ,208.09,125.78
2006_03_FRA_EDUC,2006_03,FRA,France,France,Paris,EDUC,Education ,41.31,74.97
2006_03_FRA_RHTL,2006_03,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,102.23,99.8
2006_03_FRA_MISC,2006_03,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,103.36,149.42
2006_03_FRA_MEDI,2006_03,FRA,France,France,Paris,MEDI,Medical Insurance ,311.39,62.18
2006_03_FRA_PNSN,2006_03,FRA,France,France,Paris,PNSN,Pension Contribution ,698.93,100.0
2006_03_FRA_OUTA,2006_03,FRA,France,France,Paris,OUTA,Out Area ,1395.83,100.0
2006_03_FRA_TOTL,2006_03,FRA,France,France,Paris,TOTL,Total,5677.08,93.62221804648495
2006_03_GAB_FOOD,2006_03,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,702.91,95.65
2006_03_GAB_ALCO,2006_03,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,94.16,80.17
2006_03_GAB_CLTH,2006_03,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,140.93,107.32
2006_03_GAB_HOUS,2006_03,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1065.25,70.39
2006_03_GAB_FURN,2006_03,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.08,135.44
2006_03_GAB_HEAL,2006_03,GAB,Gabon,Gabon,Libreville,HEAL,Health ,208.55,57.45
2006_03_GAB_TRNS,2006_03,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,294.18,63.94
2006_03_GAB_COMM,2006_03,GAB,Gabon,Gabon,Libreville,COMM,Communication ,192.62,270.78
2006_03_GAB_CLTR,2006_03,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,278.33,128.97
2006_03_GAB_EDUC,2006_03,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2006_03_GAB_RHTL,2006_03,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,147.91,51.71
2006_03_GAB_MISC,2006_03,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,123.52,69.32
2006_03_GAB_MEDI,2006_03,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,233.27,48.24
2006_03_GAB_PNSN,2006_03,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,789.07,100.0
2006_03_GAB_OUTA,2006_03,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,1869.34,100.0
2006_03_GAB_TOTL,2006_03,GAB,Gabon,Gabon,Libreville,TOTL,Total,6231.12,90.79458566766056
2006_03_GMB_FOOD,2006_03,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,754.4,92.92
2006_03_GMB_ALCO,2006_03,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,86.28,114.4
2006_03_GMB_CLTH,2006_03,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,,
2006_03_GMB_HOUS,2006_03,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1360.78,41.01
2006_03_GMB_FURN,2006_03,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.52,93.47
2006_03_GMB_HEAL,2006_03,GMB,Gambia,Gambia,Banjul,HEAL,Health ,130.93,52.8
2006_03_GMB_TRNS,2006_03,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,302.61,81.06
2006_03_GMB_COMM,2006_03,GMB,Gambia,Gambia,Banjul,COMM,Communication ,188.16,99.58
2006_03_GMB_CLTR,2006_03,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,203.0,126.04
2006_03_GMB_EDUC,2006_03,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2006_03_GMB_RHTL,2006_03,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,168.6,62.27
2006_03_GMB_MISC,2006_03,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,171.08,91.14
2006_03_GMB_MEDI,2006_03,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,316.19,45.38
2006_03_GMB_PNSN,2006_03,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,866.74,100.0
2006_03_GMB_OUTA,2006_03,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3095.52,100.0
2006_03_GMB_TOTL,2006_03,GMB,Gambia,Gambia,Banjul,TOTL,Total,7738.8099999999995,84.38588860301765
2006_03_GEO_FOOD,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,699.64,91.42
2006_03_GEO_ALCO,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,81.24,101.87
2006_03_GEO_CLTH,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,141.07,151.0
2006_03_GEO_HOUS,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.36,32.43
2006_03_GEO_FURN,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.4,176.64
2006_03_GEO_HEAL,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,178.37,53.17
2006_03_GEO_TRNS,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,303.13,105.46
2006_03_GEO_COMM,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,174.62,210.0
2006_03_GEO_CLTR,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,242.4,83.89
2006_03_GEO_EDUC,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,54.16,54.07
2006_03_GEO_RHTL,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,148.63,63.53
2006_03_GEO_MISC,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,177.26,94.44
2006_03_GEO_MEDI,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,236.59,43.31
2006_03_GEO_PNSN,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,830.06,100.0
2006_03_GEO_OUTA,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,1986.83,100.0
2006_03_GEO_TOTL,2006_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,6622.76,83.87833911167101
2006_03_DEU_FOOD,2006_03,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,785.34,87.35
2006_03_DEU_ALCO,2006_03,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,96.18,84.51
2006_03_DEU_CLTH,2006_03,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,205.95,92.2
2006_03_DEU_HOUS,2006_03,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1656.52,46.62
2006_03_DEU_FURN,2006_03,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",411.78,121.65
2006_03_DEU_HEAL,2006_03,DEU,Germany,Germany,Bonn,HEAL,Health ,255.17,77.22
2006_03_DEU_TRNS,2006_03,DEU,Germany,Germany,Bonn,TRNS,Transport ,645.02,164.55
2006_03_DEU_COMM,2006_03,DEU,Germany,Germany,Bonn,COMM,Communication ,195.67,226.89
2006_03_DEU_CLTR,2006_03,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,412.03,120.82
2006_03_DEU_EDUC,2006_03,DEU,Germany,Germany,Bonn,EDUC,Education ,81.79,57.8
2006_03_DEU_RHTL,2006_03,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,202.42,80.5
2006_03_DEU_MISC,2006_03,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,204.66,113.53
2006_03_DEU_MEDI,2006_03,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,285.59,45.64
2006_03_DEU_PNSN,2006_03,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,866.74,100.0
2006_03_DEU_OUTA,2006_03,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1936.15,100.0
2006_03_DEU_TOTL,2006_03,DEU,Germany,Germany,Bonn,TOTL,Total,8241.009999999998,92.15357546596958
2006_03_GHA_FOOD,2006_03,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,881.99,116.4
2006_03_GHA_ALCO,2006_03,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.8,77.75
2006_03_GHA_CLTH,2006_03,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,,
2006_03_GHA_HOUS,2006_03,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.86,58.87
2006_03_GHA_FURN,2006_03,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.65,176.86
2006_03_GHA_HEAL,2006_03,GHA,Ghana,Ghana,Accra,HEAL,Health ,,
2006_03_GHA_TRNS,2006_03,GHA,Ghana,Ghana,Accra,TRNS,Transport ,345.58,77.0
2006_03_GHA_COMM,2006_03,GHA,Ghana,Ghana,Accra,COMM,Communication ,233.61,75.24
2006_03_GHA_CLTR,2006_03,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,293.51,144.18
2006_03_GHA_EDUC,2006_03,GHA,Ghana,Ghana,Accra,EDUC,Education ,,
2006_03_GHA_RHTL,2006_03,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,212.93,102.16
2006_03_GHA_MISC,2006_03,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,156.79,108.78
2006_03_GHA_MEDI,2006_03,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,282.43,48.13
2006_03_GHA_PNSN,2006_03,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,830.06,100.0
2006_03_GHA_OUTA,2006_03,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2223.52,100.0
2006_03_GHA_TOTL,2006_03,GHA,Ghana,Ghana,Accra,TOTL,Total,7411.73,90.21956820962282
2006_03_GRC_FOOD,2006_03,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,450.57,80.34
2006_03_GRC_ALCO,2006_03,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,55.18,83.57
2006_03_GRC_CLTH,2006_03,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,118.16,124.56
2006_03_GRC_HOUS,2006_03,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1188.37,66.56
2006_03_GRC_FURN,2006_03,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",236.25,83.41
2006_03_GRC_HEAL,2006_03,GRC,Greece,Greece,Athens,HEAL,Health ,146.4,46.31
2006_03_GRC_TRNS,2006_03,GRC,Greece,Greece,Athens,TRNS,Transport ,370.07,107.94
2006_03_GRC_COMM,2006_03,GRC,Greece,Greece,Athens,COMM,Communication ,112.26,74.44
2006_03_GRC_CLTR,2006_03,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,236.39,113.95
2006_03_GRC_EDUC,2006_03,GRC,Greece,Greece,Athens,EDUC,Education ,46.93,43.46
2006_03_GRC_RHTL,2006_03,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,116.13,88.97
2006_03_GRC_MISC,2006_03,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,117.42,91.06
2006_03_GRC_MEDI,2006_03,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,187.07,43.07
2006_03_GRC_PNSN,2006_03,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,724.3,100.0
2006_03_GRC_OUTA,2006_03,GRC,Greece,Greece,Athens,OUTA,Out Area ,1368.5,100.0
2006_03_GRC_TOTL,2006_03,GRC,Greece,Greece,Athens,TOTL,Total,5474.0,86.08738347790643
2006_03_GTM_FOOD,2006_03,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,692.63,77.59
2006_03_GTM_ALCO,2006_03,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,57.41,143.94
2006_03_GTM_CLTH,2006_03,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,136.39,75.48
2006_03_GTM_HOUS,2006_03,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1390.09,54.96
2006_03_GTM_FURN,2006_03,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.38,119.08
2006_03_GTM_HEAL,2006_03,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,192.03,42.64
2006_03_GTM_TRNS,2006_03,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,360.04,67.62
2006_03_GTM_COMM,2006_03,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,174.86,117.33
2006_03_GTM_CLTR,2006_03,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,262.79,99.84
2006_03_GTM_EDUC,2006_03,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,46.56,16.37
2006_03_GTM_RHTL,2006_03,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,177.78,53.5
2006_03_GTM_MISC,2006_03,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,173.49,60.09
2006_03_GTM_MEDI,2006_03,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,270.14,43.55
2006_03_GTM_PNSN,2006_03,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,830.06,100.0
2006_03_GTM_OUTA,2006_03,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2081.85,100.0
2006_03_GTM_TOTL,2006_03,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,6939.5,79.64626084282135
2006_03_GIN_FOOD,2006_03,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,835.22,73.45
2006_03_GIN_ALCO,2006_03,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.16,86.94
2006_03_GIN_CLTH,2006_03,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,,
2006_03_GIN_HOUS,2006_03,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.29,64.84
2006_03_GIN_FURN,2006_03,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.16,71.31
2006_03_GIN_HEAL,2006_03,GIN,Guinea,Guinea,Conakry,HEAL,Health ,122.13,29.82
2006_03_GIN_TRNS,2006_03,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,242.81,53.97
2006_03_GIN_COMM,2006_03,GIN,Guinea,Guinea,Conakry,COMM,Communication ,227.1,99.32
2006_03_GIN_CLTR,2006_03,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,225.19,50.03
2006_03_GIN_EDUC,2006_03,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2006_03_GIN_RHTL,2006_03,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,199.51,45.7
2006_03_GIN_MISC,2006_03,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,182.81,29.68
2006_03_GIN_MEDI,2006_03,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,280.49,42.24
2006_03_GIN_PNSN,2006_03,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,830.06,100.0
2006_03_GIN_OUTA,2006_03,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,2263.25,100.0
2006_03_GIN_TOTL,2006_03,GIN,Guinea,Guinea,Conakry,TOTL,Total,7544.18,76.97174922993639
2006_03_GNB_FOOD,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,1040.71,91.27
2006_03_GNB_ALCO,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,114.2,95.21
2006_03_GNB_CLTH,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,,
2006_03_GNB_HOUS,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1275.26,41.02
2006_03_GNB_FURN,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.16,130.15
2006_03_GNB_HEAL,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,119.07,63.99
2006_03_GNB_TRNS,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,177.2,67.96
2006_03_GNB_COMM,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,292.55,243.49
2006_03_GNB_CLTR,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,73.27,127.86
2006_03_GNB_EDUC,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2006_03_GNB_RHTL,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,175.01,41.57
2006_03_GNB_MISC,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,42.01,25.68
2006_03_GNB_MEDI,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,310.48,47.21
2006_03_GNB_PNSN,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,866.74,100.0
2006_03_GNB_OUTA,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4564.66,100.0
2006_03_GNB_TOTL,2006_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9129.32,88.54299897602591
