unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_02_HRV_CLTR,2023_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTR,Recreation And Culture ,199.52,65.42
2023_02_HRV_EDUC,2023_02,HRV,Croatia,"Croatia, Republic of",Zagreb,EDUC,Education ,171.69,29.4
2023_02_HRV_RHTL,2023_02,HRV,Croatia,"Croatia, Republic of",Zagreb,RHTL,Restaurants And Hotels ,320.78,40.12
2023_02_HRV_MISC,2023_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MISC,Miscellaneous Goods And Services ,121.41,72.32
2023_02_HRV_MEDI,2023_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MEDI,Medical Insurance ,491.28,34.72
2023_02_HRV_PNSN,2023_02,HRV,Croatia,"Croatia, Republic of",Zagreb,PNSN,Pension Contribution ,1092.52,100.0
2023_02_HRV_OUTA,2023_02,HRV,Croatia,"Croatia, Republic of",Zagreb,OUTA,Out Area ,4827.85,100.0
2023_02_HRV_TOTL,2023_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TOTL,Total,9655.69,79.96349740648004
2023_02_CUB_FOOD,2023_02,CUB,Cuba,Cuba,Havana,FOOD,Food And Non-alcoholic Beverages ,600.58,80.13
2023_02_CUB_ALCO,2023_02,CUB,Cuba,Cuba,Havana,ALCO,Alcoholic Beverages And Tobacco ,128.48,92.91
2023_02_CUB_CLTH,2023_02,CUB,Cuba,Cuba,Havana,CLTH,Clothing And Footwear ,111.14,32.77
2023_02_CUB_HOUS,2023_02,CUB,Cuba,Cuba,Havana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2980.13,80.24
2023_02_CUB_FURN,2023_02,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.15,75.21
2023_02_CUB_HEAL,2023_02,CUB,Cuba,Cuba,Havana,HEAL,Health ,34.55,200.26
2023_02_CUB_TRNS,2023_02,CUB,Cuba,Cuba,Havana,TRNS,Transport ,387.94,100.32
2023_02_CUB_COMM,2023_02,CUB,Cuba,Cuba,Havana,COMM,Communication ,168.86,166.53
2023_02_CUB_CLTR,2023_02,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,251.99,144.12
2023_02_CUB_EDUC,2023_02,CUB,Cuba,Cuba,Havana,EDUC,Education ,,
2023_02_CUB_RHTL,2023_02,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,305.27,43.73
2023_02_CUB_MISC,2023_02,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,78.0,
2023_02_CUB_MEDI,2023_02,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,558.78,39.94
2023_02_CUB_PNSN,2023_02,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1202.8,100.0
2023_02_CUB_OUTA,2023_02,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,4602.44,100.0
2023_02_CUB_TOTL,2023_02,CUB,Cuba,Cuba,Havana,TOTL,Total,11506.11,89.11658271330026
2023_02_CYP_FOOD,2023_02,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,564.49,56.62
2023_02_CYP_ALCO,2023_02,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,75.12,56.25
2023_02_CYP_CLTH,2023_02,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,240.26,89.81
2023_02_CYP_HOUS,2023_02,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1700.68,46.39
2023_02_CYP_FURN,2023_02,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.19,38.48
2023_02_CYP_HEAL,2023_02,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,120.8,49.87
2023_02_CYP_TRNS,2023_02,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,567.94,80.49
2023_02_CYP_COMM,2023_02,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,131.77,78.45
2023_02_CYP_CLTR,2023_02,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,261.98,89.71
2023_02_CYP_EDUC,2023_02,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,225.44,
2023_02_CYP_RHTL,2023_02,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,421.19,55.87
2023_02_CYP_MISC,2023_02,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,159.41,44.16
2023_02_CYP_MEDI,2023_02,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,305.85,25.79
2023_02_CYP_PNSN,2023_02,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1092.52,100.0
2023_02_CYP_OUTA,2023_02,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1559.41,100.0
2023_02_CYP_TOTL,2023_02,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,7797.049999999999,70.14813094147362
2023_02_CZE_FOOD,2023_02,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,79.48
2023_02_CZE_ALCO,2023_02,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,85.95
2023_02_CZE_CLTH,2023_02,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,133.24
2023_02_CZE_HOUS,2023_02,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,100.92
2023_02_CZE_FURN,2023_02,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,103.1
2023_02_CZE_HEAL,2023_02,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,59.47
2023_02_CZE_TRNS,2023_02,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,72.17
2023_02_CZE_COMM,2023_02,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,65.35
2023_02_CZE_CLTR,2023_02,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,119.2
2023_02_CZE_EDUC,2023_02,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,23.2
2023_02_CZE_RHTL,2023_02,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,100.94
2023_02_CZE_MISC,2023_02,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,114.04
2023_02_CZE_MEDI,2023_02,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,37.3
2023_02_CZE_PNSN,2023_02,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2023_02_CZE_OUTA,2023_02,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2023_02_CZE_TOTL,2023_02,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,92.50485803421249
2023_02_DNK_FOOD,2023_02,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,588.65,107.17
2023_02_DNK_ALCO,2023_02,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,78.34,85.19
2023_02_DNK_CLTH,2023_02,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,250.54,105.25
2023_02_DNK_HOUS,2023_02,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3141.82,96.5
2023_02_DNK_FURN,2023_02,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.03,75.73
2023_02_DNK_HEAL,2023_02,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,125.97,80.39
2023_02_DNK_TRNS,2023_02,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,592.25,106.7
2023_02_DNK_COMM,2023_02,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,137.41,114.21
2023_02_DNK_CLTR,2023_02,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,273.19,121.66
2023_02_DNK_EDUC,2023_02,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,235.08,46.25
2023_02_DNK_RHTL,2023_02,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,439.21,79.9
2023_02_DNK_MISC,2023_02,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,166.24,121.22
2023_02_DNK_MEDI,2023_02,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,607.5,52.2
2023_02_DNK_PNSN,2023_02,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1092.52,100.0
2023_02_DNK_OUTA,2023_02,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2028.68,100.0
2023_02_DNK_TOTL,2023_02,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,10143.43,93.85064409561151
2023_02_DJI_FOOD,2023_02,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,868.64,90.88
2023_02_DJI_ALCO,2023_02,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,118.38,96.9
2023_02_DJI_CLTH,2023_02,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,144.22,80.1
2023_02_DJI_HOUS,2023_02,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2033.5,48.84
2023_02_DJI_FURN,2023_02,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.46,63.84
2023_02_DJI_HEAL,2023_02,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,93.67,45.91
2023_02_DJI_TRNS,2023_02,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,393.31,70.86
2023_02_DJI_COMM,2023_02,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,162.45,183.4
2023_02_DJI_CLTR,2023_02,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,184.41,108.16
2023_02_DJI_EDUC,2023_02,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,259.95,
2023_02_DJI_RHTL,2023_02,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,444.89,52.75
2023_02_DJI_MISC,2023_02,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,117.8,42.78
2023_02_DJI_MEDI,2023_02,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,499.06,34.06
2023_02_DJI_PNSN,2023_02,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1262.21,100.0
2023_02_DJI_OUTA,2023_02,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,4454.63,100.0
2023_02_DJI_TOTL,2023_02,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,11136.580000000002,82.07190341483226
2023_02_DOM_FOOD,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,639.48,68.16
2023_02_DOM_ALCO,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,82.75,99.36
2023_02_DOM_CLTH,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,236.0,77.42
2023_02_DOM_HOUS,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2200.41,58.91
2023_02_DOM_FURN,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.47,85.02
2023_02_DOM_HEAL,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,99.59,78.13
2023_02_DOM_TRNS,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,423.72,78.49
2023_02_DOM_COMM,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,125.41,127.71
2023_02_DOM_CLTR,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,218.48,63.71
2023_02_DOM_EDUC,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,224.74,43.54
2023_02_DOM_RHTL,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,480.71,49.71
2023_02_DOM_MISC,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,151.51,56.24
2023_02_DOM_MEDI,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,433.26,32.05
2023_02_DOM_PNSN,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1218.63,100.0
2023_02_DOM_OUTA,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2835.07,100.0
2023_02_DOM_TOTL,2023_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9450.23,77.54403769597735
2023_02_ECU_FOOD,2023_02,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,677.75,63.25
2023_02_ECU_ALCO,2023_02,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,98.34,83.93
2023_02_ECU_CLTH,2023_02,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,247.54,61.74
2023_02_ECU_HOUS,2023_02,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2181.55,54.82
2023_02_ECU_FURN,2023_02,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.57,67.84
2023_02_ECU_HEAL,2023_02,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,143.39,51.57
2023_02_ECU_TRNS,2023_02,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,508.56,53.77
2023_02_ECU_COMM,2023_02,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,128.95,67.16
2023_02_ECU_CLTR,2023_02,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,235.13,71.92
2023_02_ECU_EDUC,2023_02,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,267.71,
2023_02_ECU_RHTL,2023_02,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,516.6,42.91
2023_02_ECU_MISC,2023_02,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,174.59,80.27
2023_02_ECU_MEDI,2023_02,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,487.96,33.08
2023_02_ECU_PNSN,2023_02,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1262.21,100.0
2023_02_ECU_OUTA,2023_02,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,3016.65,100.0
2023_02_ECU_TOTL,2023_02,ECU,Ecuador,Ecuador,Quito,TOTL,Total,10055.5,74.24464614775223
2023_02_EGY_FOOD,2023_02,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,757.47,59.38
2023_02_EGY_ALCO,2023_02,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,91.78,71.92
2023_02_EGY_CLTH,2023_02,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,224.0,78.24
2023_02_EGY_HOUS,2023_02,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.79,42.75
2023_02_EGY_FURN,2023_02,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.2,48.97
2023_02_EGY_HEAL,2023_02,EGY,Egypt,Egypt,Cairo,HEAL,Health ,110.17,54.97
2023_02_EGY_TRNS,2023_02,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,475.25,40.93
2023_02_EGY_COMM,2023_02,EGY,Egypt,Egypt,Cairo,COMM,Communication ,134.63,70.91
2023_02_EGY_CLTR,2023_02,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,229.38,93.6
2023_02_EGY_EDUC,2023_02,EGY,Egypt,Egypt,Cairo,EDUC,Education ,264.01,53.86
2023_02_EGY_RHTL,2023_02,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,536.05,40.44
2023_02_EGY_MISC,2023_02,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,164.84,43.36
2023_02_EGY_MEDI,2023_02,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,492.7,35.77
2023_02_EGY_PNSN,2023_02,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1202.8,100.0
2023_02_EGY_OUTA,2023_02,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2817.46,100.0
2023_02_EGY_TOTL,2023_02,EGY,Egypt,Egypt,Cairo,TOTL,Total,9391.53,70.66702679158972
2023_02_SLV_FOOD,2023_02,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,601.54,76.38
2023_02_SLV_ALCO,2023_02,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,78.69,98.23
2023_02_SLV_CLTH,2023_02,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,225.91,64.72
2023_02_SLV_HOUS,2023_02,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.3,53.67
2023_02_SLV_FURN,2023_02,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.47,70.89
2023_02_SLV_HEAL,2023_02,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,128.56,46.26
2023_02_SLV_TRNS,2023_02,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,452.82,64.21
2023_02_SLV_COMM,2023_02,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,116.99,69.26
2023_02_SLV_CLTR,2023_02,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,208.28,57.21
2023_02_SLV_EDUC,2023_02,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,245.95,
2023_02_SLV_RHTL,2023_02,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,450.47,46.71
2023_02_SLV_MISC,2023_02,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,156.98,106.12
2023_02_SLV_MEDI,2023_02,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,442.78,30.77
2023_02_SLV_PNSN,2023_02,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1218.63,100.0
2023_02_SLV_OUTA,2023_02,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2821.87,100.0
2023_02_SLV_TOTL,2023_02,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,9406.24,75.77482333664597
2023_02_GNQ_FOOD,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,736.37,68.84
2023_02_GNQ_ALCO,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,79.87,64.98
2023_02_GNQ_CLTH,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,112.56,41.56
2023_02_GNQ_HOUS,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2208.96,49.74
2023_02_GNQ_FURN,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.98,100.81
2023_02_GNQ_HEAL,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,109.26,77.14
2023_02_GNQ_TRNS,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,212.51,111.78
2023_02_GNQ_COMM,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,152.98,163.91
2023_02_GNQ_CLTR,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,126.55,90.86
2023_02_GNQ_EDUC,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,205.09,
2023_02_GNQ_RHTL,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,299.98,42.17
2023_02_GNQ_MISC,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,159.25,48.11
2023_02_GNQ_MEDI,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,435.8,32.78
2023_02_GNQ_PNSN,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1218.63,100.0
2023_02_GNQ_OUTA,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4091.19,100.0
2023_02_GNQ_TOTL,2023_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10227.980000000001,79.71381063939664
2023_02_ERI_FOOD,2023_02,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,862.12,74.27
2023_02_ERI_ALCO,2023_02,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,108.78,82.64
2023_02_ERI_CLTH,2023_02,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,95.85,57.3
2023_02_ERI_HOUS,2023_02,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1558.67,36.48
2023_02_ERI_FURN,2023_02,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.2,92.94
2023_02_ERI_HEAL,2023_02,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2023_02_ERI_TRNS,2023_02,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,326.81,171.99
2023_02_ERI_COMM,2023_02,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,193.22,59.35
2023_02_ERI_CLTR,2023_02,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,106.11,139.3
2023_02_ERI_EDUC,2023_02,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2023_02_ERI_RHTL,2023_02,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,531.32,46.07
2023_02_ERI_MISC,2023_02,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,99.67,
2023_02_ERI_MEDI,2023_02,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,468.56,33.31
2023_02_ERI_PNSN,2023_02,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1218.63,100.0
2023_02_ERI_OUTA,2023_02,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5667.94,100.0
2023_02_ERI_TOTL,2023_02,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11335.880000000001,83.37736949742057
2023_02_SWZ_FOOD,2023_02,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,698.9,45.24
2023_02_SWZ_ALCO,2023_02,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,36.08,39.43
2023_02_SWZ_CLTH,2023_02,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,207.15,40.05
2023_02_SWZ_HOUS,2023_02,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1715.97,32.36
2023_02_SWZ_FURN,2023_02,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.76,42.94
2023_02_SWZ_HEAL,2023_02,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,94.26,55.71
2023_02_SWZ_TRNS,2023_02,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,231.85,56.6
2023_02_SWZ_COMM,2023_02,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,143.75,115.46
2023_02_SWZ_CLTR,2023_02,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,243.46,50.05
2023_02_SWZ_EDUC,2023_02,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,297.31,
2023_02_SWZ_RHTL,2023_02,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,557.44,23.09
2023_02_SWZ_MISC,2023_02,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,138.45,44.58
2023_02_SWZ_MEDI,2023_02,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,399.44,28.95
2023_02_SWZ_PNSN,2023_02,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1218.63,100.0
2023_02_SWZ_OUTA,2023_02,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2612.76,100.0
2023_02_SWZ_TOTL,2023_02,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8709.21,65.0227762984704
2023_02_ETH_FOOD,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,654.7,126.98
2023_02_ETH_ALCO,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,96.8,169.84
2023_02_ETH_CLTH,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,56.87,86.31
2023_02_ETH_HOUS,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2349.48,73.93
2023_02_ETH_FURN,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.61,96.25
2023_02_ETH_HEAL,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,61.57,77.43
2023_02_ETH_TRNS,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,200.28,194.92
2023_02_ETH_COMM,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,116.57,122.12
2023_02_ETH_CLTR,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,173.99,147.28
2023_02_ETH_EDUC,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,214.16,72.12
2023_02_ETH_RHTL,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,421.4,56.23
2023_02_ETH_MISC,2023_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,110.16,60.92
