unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_10_STP_FURN,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.76,89.59
2012_10_STP_HEAL,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,62.34,49.41
2012_10_STP_TRNS,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,413.3,98.58
2012_10_STP_COMM,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,166.18,93.11
2012_10_STP_CLTR,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,257.78,243.04
2012_10_STP_EDUC,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,,
2012_10_STP_RHTL,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,464.71,77.11
2012_10_STP_MISC,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,270.63,65.36
2012_10_STP_MEDI,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,405.71,41.13
2012_10_STP_PNSN,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1037.95,100.0
2012_10_STP_OUTA,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,4170.07,100.0
2012_10_STP_TOTL,2012_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,10425.17,87.97991778877443
2012_10_SAU_FOOD,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,963.77,73.88
2012_10_SAU_ALCO,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,28.04,
2012_10_SAU_CLTH,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,172.76,45.6
2012_10_SAU_HOUS,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2522.96,98.3
2012_10_SAU_FURN,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.69,64.44
2012_10_SAU_HEAL,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,298.4,73.05
2012_10_SAU_TRNS,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,371.05,42.48
2012_10_SAU_COMM,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,169.83,104.99
2012_10_SAU_CLTR,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,369.36,100.39
2012_10_SAU_EDUC,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,56.97,
2012_10_SAU_RHTL,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,255.35,85.84
2012_10_SAU_MISC,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,108.73,89.49
2012_10_SAU_MEDI,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,342.44,35.29
2012_10_SAU_PNSN,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1010.39,100.0
2012_10_SAU_OUTA,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,2907.75,100.0
2012_10_SAU_TOTL,2012_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,9692.49,88.84579616200581
2012_10_SEN_FOOD,2012_10,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,888.18,98.94
2012_10_SEN_ALCO,2012_10,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,112.4,96.21
2012_10_SEN_CLTH,2012_10,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,59.67,146.82
2012_10_SEN_HOUS,2012_10,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2644.19,72.57
2012_10_SEN_FURN,2012_10,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.05,151.49
2012_10_SEN_HEAL,2012_10,SEN,Senegal,Senegal,Dakar,HEAL,Health ,241.82,116.59
2012_10_SEN_TRNS,2012_10,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,405.85,58.37
2012_10_SEN_COMM,2012_10,SEN,Senegal,Senegal,Dakar,COMM,Communication ,192.02,203.22
2012_10_SEN_CLTR,2012_10,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,303.46,107.22
2012_10_SEN_EDUC,2012_10,SEN,Senegal,Senegal,Dakar,EDUC,Education ,61.42,
2012_10_SEN_RHTL,2012_10,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,230.0,91.41
2012_10_SEN_MISC,2012_10,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,174.89,120.15
2012_10_SEN_MEDI,2012_10,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,396.5,41.98
2012_10_SEN_PNSN,2012_10,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1010.39,100.0
2012_10_SEN_OUTA,2012_10,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,2924.93,100.0
2012_10_SEN_TOTL,2012_10,SEN,Senegal,Senegal,Dakar,TOTL,Total,9749.770000000002,90.62091246006833
2012_10_SRB_FOOD,2012_10,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,698.16,74.43
2012_10_SRB_ALCO,2012_10,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,119.36,90.25
2012_10_SRB_CLTH,2012_10,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,326.01,116.3
2012_10_SRB_HOUS,2012_10,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2606.36,80.6
2012_10_SRB_FURN,2012_10,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.06,87.97
2012_10_SRB_HEAL,2012_10,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,176.21,115.68
2012_10_SRB_TRNS,2012_10,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,445.0,66.88
2012_10_SRB_COMM,2012_10,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,142.66,73.2
2012_10_SRB_CLTR,2012_10,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,280.86,89.78
2012_10_SRB_EDUC,2012_10,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,225.48,58.85
2012_10_SRB_RHTL,2012_10,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,463.52,67.85
2012_10_SRB_MISC,2012_10,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,228.66,84.1
2012_10_SRB_MEDI,2012_10,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,443.04,42.82
2012_10_SRB_PNSN,2012_10,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1037.95,100.0
2012_10_SRB_OUTA,2012_10,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,3123.57,100.0
2012_10_SRB_TOTL,2012_10,SRB,Serbia,Serbia,Belgrade,TOTL,Total,10411.899999999998,86.30089986553658
2012_10_SYC_FOOD,2012_10,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,731.81,78.78
2012_10_SYC_ALCO,2012_10,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,108.7,105.4
2012_10_SYC_CLTH,2012_10,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,135.85,170.09
2012_10_SYC_HOUS,2012_10,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1162.35,36.44
2012_10_SYC_FURN,2012_10,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.46,90.28
2012_10_SYC_HEAL,2012_10,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,219.07,89.95
2012_10_SYC_TRNS,2012_10,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,520.22,57.87
2012_10_SYC_COMM,2012_10,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,154.39,111.33
2012_10_SYC_CLTR,2012_10,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,262.32,71.41
2012_10_SYC_EDUC,2012_10,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,,
2012_10_SYC_RHTL,2012_10,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,444.19,90.96
2012_10_SYC_MISC,2012_10,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,237.07,74.48
2012_10_SYC_MEDI,2012_10,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,456.63,46.96
2012_10_SYC_PNSN,2012_10,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1037.95,100.0
2012_10_SYC_OUTA,2012_10,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3715.34,100.0
2012_10_SYC_TOTL,2012_10,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,9288.35,83.61238360482916
2012_10_SLE_FOOD,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,982.31,121.7
2012_10_SLE_ALCO,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,126.23,153.86
2012_10_SLE_CLTH,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,5.48,66.83
2012_10_SLE_HOUS,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.77,64.93
2012_10_SLE_FURN,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.55,162.15
2012_10_SLE_HEAL,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,103.31,56.88
2012_10_SLE_TRNS,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,363.31,82.3
2012_10_SLE_COMM,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,211.69,120.87
2012_10_SLE_CLTR,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,195.88,114.02
2012_10_SLE_EDUC,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2012_10_SLE_RHTL,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,233.11,75.69
2012_10_SLE_MISC,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,168.39,73.16
2012_10_SLE_MEDI,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,361.71,39.43
2012_10_SLE_PNSN,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1010.39,100.0
2012_10_SLE_OUTA,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3878.74,100.0
2012_10_SLE_TOTL,2012_10,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9696.87,91.76150791139375
2012_10_SGP_FOOD,2012_10,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,101.81
2012_10_SGP_ALCO,2012_10,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,147.18
2012_10_SGP_CLTH,2012_10,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,89.67
2012_10_SGP_HOUS,2012_10,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,153.72
2012_10_SGP_FURN,2012_10,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,126.06
2012_10_SGP_HEAL,2012_10,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,70.5
2012_10_SGP_TRNS,2012_10,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,102.82
2012_10_SGP_COMM,2012_10,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,72.3
2012_10_SGP_CLTR,2012_10,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,125.31
2012_10_SGP_EDUC,2012_10,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2012_10_SGP_RHTL,2012_10,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,118.05
2012_10_SGP_MISC,2012_10,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,103.01
2012_10_SGP_MEDI,2012_10,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,61.61
2012_10_SGP_PNSN,2012_10,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2012_10_SGP_OUTA,2012_10,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2012_10_SGP_TOTL,2012_10,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,116.58511868841956
2012_10_SVK_FOOD,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,89.12
2012_10_SVK_ALCO,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,114.71
2012_10_SVK_CLTH,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,84.95
2012_10_SVK_HOUS,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,45.96
2012_10_SVK_FURN,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,78.1
2012_10_SVK_HEAL,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,75.2
2012_10_SVK_TRNS,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,90.06
2012_10_SVK_COMM,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,111.51
2012_10_SVK_CLTR,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,113.73
2012_10_SVK_EDUC,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,49.49
2012_10_SVK_RHTL,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,71.96
2012_10_SVK_MISC,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,97.69
2012_10_SVK_MEDI,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,35.63
2012_10_SVK_PNSN,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2012_10_SVK_OUTA,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2012_10_SVK_TOTL,2012_10,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,81.89245398760829
2012_10_SVN_FOOD,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,82.41
2012_10_SVN_ALCO,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,105.39
2012_10_SVN_CLTH,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,99.88
2012_10_SVN_HOUS,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.78
2012_10_SVN_FURN,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,117.86
2012_10_SVN_HEAL,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,51.78
2012_10_SVN_TRNS,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,67.1
2012_10_SVN_COMM,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,102.48
2012_10_SVN_CLTR,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,117.05
2012_10_SVN_EDUC,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,18.38
2012_10_SVN_RHTL,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,116.15
2012_10_SVN_MISC,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,68.19
2012_10_SVN_MEDI,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,36.27
2012_10_SVN_PNSN,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2012_10_SVN_OUTA,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2012_10_SVN_TOTL,2012_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,83.67553297718895
2012_10_SLB_FOOD,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,499.83,139.78
2012_10_SLB_ALCO,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,77.52,143.86
2012_10_SLB_CLTH,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,85.48,
2012_10_SLB_HOUS,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.4,67.41
2012_10_SLB_FURN,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,136.43
2012_10_SLB_HEAL,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,73.94,55.0
2012_10_SLB_TRNS,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,182.48,76.03
2012_10_SLB_COMM,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,105.76,289.94
2012_10_SLB_CLTR,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,178.57,91.14
2012_10_SLB_EDUC,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2012_10_SLB_RHTL,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,311.65,72.0
2012_10_SLB_MISC,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,145.39,86.15
2012_10_SLB_MEDI,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,389.12,43.21
2012_10_SLB_PNSN,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2012_10_SLB_OUTA,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,5192.52,100.0
2012_10_SLB_TOTL,2012_10,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10385.04,92.3015080827041
2012_10_ZAF_FOOD,2012_10,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,69.55
2012_10_ZAF_ALCO,2012_10,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,88.47
2012_10_ZAF_CLTH,2012_10,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,50.79
2012_10_ZAF_HOUS,2012_10,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,61.72
2012_10_ZAF_FURN,2012_10,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,101.51
2012_10_ZAF_HEAL,2012_10,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,47.93
2012_10_ZAF_TRNS,2012_10,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,75.28
2012_10_ZAF_COMM,2012_10,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,70.48
2012_10_ZAF_CLTR,2012_10,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,119.91
2012_10_ZAF_EDUC,2012_10,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2012_10_ZAF_RHTL,2012_10,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,50.42
2012_10_ZAF_MISC,2012_10,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,78.35
2012_10_ZAF_MEDI,2012_10,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,36.36
2012_10_ZAF_PNSN,2012_10,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2012_10_ZAF_OUTA,2012_10,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2012_10_ZAF_TOTL,2012_10,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,79.98000224623004
2012_10_ESP_FOOD,2012_10,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,91.25
2012_10_ESP_ALCO,2012_10,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,83.42
2012_10_ESP_CLTH,2012_10,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,96.69
2012_10_ESP_HOUS,2012_10,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,63.14
2012_10_ESP_FURN,2012_10,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,92.21
2012_10_ESP_HEAL,2012_10,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,76.53
2012_10_ESP_TRNS,2012_10,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,84.77
2012_10_ESP_COMM,2012_10,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,149.26
2012_10_ESP_CLTR,2012_10,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,134.67
2012_10_ESP_EDUC,2012_10,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,41.45
2012_10_ESP_RHTL,2012_10,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,100.68
2012_10_ESP_MISC,2012_10,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,96.77
2012_10_ESP_MEDI,2012_10,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,39.06
2012_10_ESP_PNSN,2012_10,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2012_10_ESP_OUTA,2012_10,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2012_10_ESP_TOTL,2012_10,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,88.85947454583615
2012_10_LKA_FOOD,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,69.44
2012_10_LKA_ALCO,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,88.77
2012_10_LKA_CLTH,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,53.45
2012_10_LKA_HOUS,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,52.28
2012_10_LKA_FURN,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,88.58
2012_10_LKA_HEAL,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,105.37
2012_10_LKA_TRNS,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,136.79
2012_10_LKA_COMM,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,72.38
2012_10_LKA_CLTR,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,60.4
2012_10_LKA_EDUC,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,41.0
2012_10_LKA_RHTL,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,39.74
2012_10_LKA_MISC,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,36.52
2012_10_LKA_MEDI,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,38.06
2012_10_LKA_PNSN,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2012_10_LKA_OUTA,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2012_10_LKA_TOTL,2012_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,80.76489819719181
2012_10_LCA_FOOD,2012_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,107.03
2012_10_LCA_ALCO,2012_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,89.75
2012_10_LCA_CLTH,2012_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,77.97
2012_10_LCA_HOUS,2012_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,45.02
2012_10_LCA_FURN,2012_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,110.34
2012_10_LCA_HEAL,2012_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,59.08
