unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_06_BLR_CLTR,2013_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,121.61
2013_06_BLR_EDUC,2013_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2013_06_BLR_RHTL,2013_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,79.87
2013_06_BLR_MISC,2013_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,103.75
2013_06_BLR_MEDI,2013_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,38.19
2013_06_BLR_PNSN,2013_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2013_06_BLR_OUTA,2013_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2013_06_BLR_TOTL,2013_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,88.8864949104881
2013_06_BEL_FOOD,2013_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,108.08
2013_06_BEL_ALCO,2013_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,80.16
2013_06_BEL_CLTH,2013_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,133.79
2013_06_BEL_HOUS,2013_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,64.12
2013_06_BEL_FURN,2013_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,107.4
2013_06_BEL_HEAL,2013_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,61.26
2013_06_BEL_TRNS,2013_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,106.26
2013_06_BEL_COMM,2013_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,152.91
2013_06_BEL_CLTR,2013_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,116.47
2013_06_BEL_EDUC,2013_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,92.28
2013_06_BEL_RHTL,2013_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,111.15
2013_06_BEL_MISC,2013_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,118.67
2013_06_BEL_MEDI,2013_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,59.19
2013_06_BEL_PNSN,2013_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2013_06_BEL_OUTA,2013_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2013_06_BEL_TOTL,2013_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,93.91996818889079
2013_06_BLZ_FOOD,2013_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,79.96
2013_06_BLZ_ALCO,2013_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,78.66
2013_06_BLZ_CLTH,2013_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,77.85
2013_06_BLZ_HOUS,2013_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,52.89
2013_06_BLZ_FURN,2013_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,112.38
2013_06_BLZ_HEAL,2013_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,62.3
2013_06_BLZ_TRNS,2013_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,66.47
2013_06_BLZ_COMM,2013_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,139.56
2013_06_BLZ_CLTR,2013_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,88.38
2013_06_BLZ_EDUC,2013_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2013_06_BLZ_RHTL,2013_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,54.99
2013_06_BLZ_MISC,2013_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,39.74
2013_06_BLZ_MEDI,2013_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.48
2013_06_BLZ_PNSN,2013_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2013_06_BLZ_OUTA,2013_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2013_06_BLZ_TOTL,2013_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.24622595585205
2013_06_BEN_FOOD,2013_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,93.2
2013_06_BEN_ALCO,2013_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,116.22
2013_06_BEN_CLTH,2013_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,49.76
2013_06_BEN_HOUS,2013_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,63.32
2013_06_BEN_FURN,2013_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,93.15
2013_06_BEN_HEAL,2013_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,86.41
2013_06_BEN_TRNS,2013_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,94.73
2013_06_BEN_COMM,2013_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,78.93
2013_06_BEN_CLTR,2013_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,164.44
2013_06_BEN_EDUC,2013_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2013_06_BEN_RHTL,2013_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,63.75
2013_06_BEN_MISC,2013_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,189.64
2013_06_BEN_MEDI,2013_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,38.47
2013_06_BEN_PNSN,2013_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2013_06_BEN_OUTA,2013_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2013_06_BEN_TOTL,2013_06,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,87.75327799480193
2013_06_BTN_FOOD,2013_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,58.95
2013_06_BTN_ALCO,2013_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,84.01
2013_06_BTN_CLTH,2013_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,39.28
2013_06_BTN_HOUS,2013_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,24.37
2013_06_BTN_FURN,2013_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,54.98
2013_06_BTN_HEAL,2013_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2013_06_BTN_TRNS,2013_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,52.99
2013_06_BTN_COMM,2013_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,73.14
2013_06_BTN_CLTR,2013_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2013_06_BTN_EDUC,2013_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2013_06_BTN_RHTL,2013_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,53.12
2013_06_BTN_MISC,2013_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2013_06_BTN_MEDI,2013_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,35.09
2013_06_BTN_PNSN,2013_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2013_06_BTN_OUTA,2013_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2013_06_BTN_TOTL,2013_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,79.66280067611068
2013_06_BOL_FOOD,2013_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,70.82
2013_06_BOL_ALCO,2013_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,94.95
2013_06_BOL_CLTH,2013_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,52.2
2013_06_BOL_HOUS,2013_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,49.99
2013_06_BOL_FURN,2013_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,78.36
2013_06_BOL_HEAL,2013_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,60.63
2013_06_BOL_TRNS,2013_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,69.42
2013_06_BOL_COMM,2013_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,123.9
2013_06_BOL_CLTR,2013_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,79.56
2013_06_BOL_EDUC,2013_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2013_06_BOL_RHTL,2013_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,61.75
2013_06_BOL_MISC,2013_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,129.34
2013_06_BOL_MEDI,2013_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,36.9
2013_06_BOL_PNSN,2013_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2013_06_BOL_OUTA,2013_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2013_06_BOL_TOTL,2013_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,77.89089718921268
2013_06_BIH_FOOD,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,66.08
2013_06_BIH_ALCO,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,100.44
2013_06_BIH_CLTH,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,81.71
2013_06_BIH_HOUS,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,66.06
2013_06_BIH_FURN,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,82.12
2013_06_BIH_HEAL,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,41.23
2013_06_BIH_TRNS,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,65.54
2013_06_BIH_COMM,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,115.56
2013_06_BIH_CLTR,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,60.92
2013_06_BIH_EDUC,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,53.06
2013_06_BIH_RHTL,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,59.66
2013_06_BIH_MISC,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,69.78
2013_06_BIH_MEDI,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,36.03
2013_06_BIH_PNSN,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2013_06_BIH_OUTA,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2013_06_BIH_TOTL,2013_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,78.64362140588253
2013_06_BWA_FOOD,2013_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,59.33
2013_06_BWA_ALCO,2013_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,71.13
2013_06_BWA_CLTH,2013_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,54.74
2013_06_BWA_HOUS,2013_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,42.78
2013_06_BWA_FURN,2013_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,79.47
2013_06_BWA_HEAL,2013_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,54.2
2013_06_BWA_TRNS,2013_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,56.19
2013_06_BWA_COMM,2013_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,101.04
2013_06_BWA_CLTR,2013_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,102.59
2013_06_BWA_EDUC,2013_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2013_06_BWA_RHTL,2013_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,85.53
2013_06_BWA_MISC,2013_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,52.21
2013_06_BWA_MEDI,2013_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,34.64
2013_06_BWA_PNSN,2013_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2013_06_BWA_OUTA,2013_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2013_06_BWA_TOTL,2013_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,74.67834677477633
2013_06_BRA_FOOD,2013_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,649.67,115.31
2013_06_BRA_ALCO,2013_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,103.16,147.59
2013_06_BRA_CLTH,2013_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.38,132.27
2013_06_BRA_HOUS,2013_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4190.9,106.22
2013_06_BRA_FURN,2013_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.47,131.05
2013_06_BRA_HEAL,2013_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,196.58,101.5
2013_06_BRA_TRNS,2013_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,504.89,90.03
2013_06_BRA_COMM,2013_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,121.81,242.93
2013_06_BRA_CLTR,2013_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,291.88,124.21
2013_06_BRA_EDUC,2013_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,269.73,53.06
2013_06_BRA_RHTL,2013_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,409.04,119.08
2013_06_BRA_MISC,2013_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.79,144.83
2013_06_BRA_MEDI,2013_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,503.01,50.78
2013_06_BRA_PNSN,2013_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1037.95,100.0
2013_06_BRA_OUTA,2013_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3772.39,100.0
2013_06_BRA_TOTL,2013_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12574.650000000001,102.75388292762794
2013_06_BGR_FOOD,2013_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,75.7
2013_06_BGR_ALCO,2013_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,66.02
2013_06_BGR_CLTH,2013_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,73.74
2013_06_BGR_HOUS,2013_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,30.36
2013_06_BGR_FURN,2013_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,81.04
2013_06_BGR_HEAL,2013_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,41.15
2013_06_BGR_TRNS,2013_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,76.31
2013_06_BGR_COMM,2013_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,80.63
2013_06_BGR_CLTR,2013_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,74.12
2013_06_BGR_EDUC,2013_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,39.07
2013_06_BGR_RHTL,2013_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,55.4
2013_06_BGR_MISC,2013_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,78.08
2013_06_BGR_MEDI,2013_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,36.43
2013_06_BGR_PNSN,2013_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2013_06_BGR_OUTA,2013_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2013_06_BGR_TOTL,2013_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,77.0115413070169
2013_06_BFA_FOOD,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,105.57
2013_06_BFA_ALCO,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,106.24
2013_06_BFA_CLTH,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,70.21
2013_06_BFA_HOUS,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,49.1
2013_06_BFA_FURN,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,133.09
2013_06_BFA_HEAL,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,46.42
2013_06_BFA_TRNS,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,77.91
2013_06_BFA_COMM,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,171.85
2013_06_BFA_CLTR,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,138.19
2013_06_BFA_EDUC,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2013_06_BFA_RHTL,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,83.28
2013_06_BFA_MISC,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,65.51
2013_06_BFA_MEDI,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,41.75
2013_06_BFA_PNSN,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2013_06_BFA_OUTA,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2013_06_BFA_TOTL,2013_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,85.32642177407268
2013_06_BDI_FOOD,2013_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,849.25,87.61
2013_06_BDI_ALCO,2013_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,156.67,98.05
2013_06_BDI_CLTH,2013_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,209.15,45.68
2013_06_BDI_HOUS,2013_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1386.61,33.33
2013_06_BDI_FURN,2013_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.41,99.73
2013_06_BDI_HEAL,2013_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,86.0,71.92
2013_06_BDI_TRNS,2013_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,485.58,58.43
2013_06_BDI_COMM,2013_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,161.45,269.58
2013_06_BDI_CLTR,2013_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,341.2,118.43
2013_06_BDI_EDUC,2013_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2013_06_BDI_RHTL,2013_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,614.02,54.23
2013_06_BDI_MISC,2013_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,225.97,215.14
2013_06_BDI_MEDI,2013_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,383.1,36.68
2013_06_BDI_PNSN,2013_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1037.95,100.0
2013_06_BDI_OUTA,2013_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4044.23,100.0
2013_06_BDI_TOTL,2013_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,10110.59,83.4208323646347
2013_06_KHM_FOOD,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,568.3,78.85
2013_06_KHM_ALCO,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,90.85,69.18
2013_06_KHM_CLTH,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,221.28,62.66
2013_06_KHM_HOUS,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1821.1,56.56
2013_06_KHM_FURN,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.71,60.07
2013_06_KHM_HEAL,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,121.67,45.38
2013_06_KHM_TRNS,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,488.01,71.36
2013_06_KHM_COMM,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,109.13,134.86
2013_06_KHM_CLTR,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,261.95,76.41
2013_06_KHM_EDUC,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,208.2,43.29
2013_06_KHM_RHTL,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,353.56,60.95
2013_06_KHM_MISC,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,174.33,71.89
2013_06_KHM_MEDI,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.49,34.58
2013_06_KHM_PNSN,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1037.95,100.0
2013_06_KHM_OUTA,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2518.94,100.0
2013_06_KHM_TOTL,2013_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8396.47,77.85216929275367
2013_06_CMR_FOOD,2013_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,118.38
2013_06_CMR_ALCO,2013_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,93.98
2013_06_CMR_CLTH,2013_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,79.49
2013_06_CMR_HOUS,2013_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,59.74
2013_06_CMR_FURN,2013_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,149.86
2013_06_CMR_HEAL,2013_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,56.04
2013_06_CMR_TRNS,2013_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,91.78
2013_06_CMR_COMM,2013_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,181.17
2013_06_CMR_CLTR,2013_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,186.34
2013_06_CMR_EDUC,2013_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2013_06_CMR_RHTL,2013_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,61.73
