unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_02_BLR_CLTR,2021_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,91.09
2021_02_BLR_EDUC,2021_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2021_02_BLR_RHTL,2021_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,41.96
2021_02_BLR_MISC,2021_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,136.39
2021_02_BLR_MEDI,2021_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,32.09
2021_02_BLR_PNSN,2021_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2021_02_BLR_OUTA,2021_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2021_02_BLR_TOTL,2021_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,84.18063444870018
2021_02_BEL_FOOD,2021_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,100.42
2021_02_BEL_ALCO,2021_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,84.82
2021_02_BEL_CLTH,2021_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,100.19
2021_02_BEL_HOUS,2021_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,56.91
2021_02_BEL_FURN,2021_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,66.7
2021_02_BEL_HEAL,2021_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,78.72
2021_02_BEL_TRNS,2021_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,112.12
2021_02_BEL_COMM,2021_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,107.11
2021_02_BEL_CLTR,2021_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,101.32
2021_02_BEL_EDUC,2021_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,95.6
2021_02_BEL_RHTL,2021_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,81.78
2021_02_BEL_MISC,2021_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,99.77
2021_02_BEL_MEDI,2021_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,47.57
2021_02_BEL_PNSN,2021_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2021_02_BEL_OUTA,2021_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2021_02_BEL_TOTL,2021_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,83.76139354667875
2021_02_BLZ_FOOD,2021_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,65.87
2021_02_BLZ_ALCO,2021_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,125.24
2021_02_BLZ_CLTH,2021_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2021_02_BLZ_HOUS,2021_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,55.48
2021_02_BLZ_FURN,2021_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,58.25
2021_02_BLZ_HEAL,2021_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,44.83
2021_02_BLZ_TRNS,2021_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,66.15
2021_02_BLZ_COMM,2021_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,107.14
2021_02_BLZ_CLTR,2021_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,82.99
2021_02_BLZ_EDUC,2021_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2021_02_BLZ_RHTL,2021_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,38.15
2021_02_BLZ_MISC,2021_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,77.87
2021_02_BLZ_MEDI,2021_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,32.56
2021_02_BLZ_PNSN,2021_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2021_02_BLZ_OUTA,2021_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2021_02_BLZ_TOTL,2021_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,75.78568914879062
2021_02_BEN_FOOD,2021_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,102.14
2021_02_BEN_ALCO,2021_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,83.34
2021_02_BEN_CLTH,2021_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,52.64
2021_02_BEN_HOUS,2021_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,54.76
2021_02_BEN_FURN,2021_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,78.24
2021_02_BEN_HEAL,2021_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,48.77
2021_02_BEN_TRNS,2021_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,119.3
2021_02_BEN_COMM,2021_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,198.66
2021_02_BEN_CLTR,2021_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,73.06
2021_02_BEN_EDUC,2021_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2021_02_BEN_RHTL,2021_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,57.69
2021_02_BEN_MISC,2021_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,138.86
2021_02_BEN_MEDI,2021_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,32.45
2021_02_BEN_PNSN,2021_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2021_02_BEN_OUTA,2021_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2021_02_BEN_TOTL,2021_02,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,83.82646457086159
2021_02_BTN_FOOD,2021_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,70.8
2021_02_BTN_ALCO,2021_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,107.16
2021_02_BTN_CLTH,2021_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,34.5
2021_02_BTN_HOUS,2021_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,30.99
2021_02_BTN_FURN,2021_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,51.05
2021_02_BTN_HEAL,2021_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2021_02_BTN_TRNS,2021_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,92.97
2021_02_BTN_COMM,2021_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,49.59
2021_02_BTN_CLTR,2021_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,64.08
2021_02_BTN_EDUC,2021_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2021_02_BTN_RHTL,2021_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,44.02
2021_02_BTN_MISC,2021_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,55.02
2021_02_BTN_MEDI,2021_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,29.51
2021_02_BTN_PNSN,2021_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2021_02_BTN_OUTA,2021_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2021_02_BTN_TOTL,2021_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,76.71110497900347
2021_02_BOL_FOOD,2021_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,67.91
2021_02_BOL_ALCO,2021_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,102.43
2021_02_BOL_CLTH,2021_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,48.19
2021_02_BOL_HOUS,2021_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,36.53
2021_02_BOL_FURN,2021_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,69.01
2021_02_BOL_HEAL,2021_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,57.15
2021_02_BOL_TRNS,2021_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,63.19
2021_02_BOL_COMM,2021_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,157.62
2021_02_BOL_CLTR,2021_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,78.02
2021_02_BOL_EDUC,2021_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2021_02_BOL_RHTL,2021_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,49.51
2021_02_BOL_MISC,2021_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,51.32
2021_02_BOL_MEDI,2021_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,32.74
2021_02_BOL_PNSN,2021_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2021_02_BOL_OUTA,2021_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2021_02_BOL_TOTL,2021_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.65439397441473
2021_02_BIH_FOOD,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,61.35
2021_02_BIH_ALCO,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,79.68
2021_02_BIH_CLTH,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,74.42
2021_02_BIH_HOUS,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,38.74
2021_02_BIH_FURN,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,59.47
2021_02_BIH_HEAL,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,54.22
2021_02_BIH_TRNS,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,71.27
2021_02_BIH_COMM,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,68.38
2021_02_BIH_CLTR,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,62.15
2021_02_BIH_EDUC,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,47.21
2021_02_BIH_RHTL,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,46.61
2021_02_BIH_MISC,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,78.04
2021_02_BIH_MEDI,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,29.67
2021_02_BIH_PNSN,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2021_02_BIH_OUTA,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2021_02_BIH_TOTL,2021_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,73.15512178685525
2021_02_BWA_FOOD,2021_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,63.13
2021_02_BWA_ALCO,2021_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,100.14
2021_02_BWA_CLTH,2021_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,64.38
2021_02_BWA_HOUS,2021_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,48.8
2021_02_BWA_FURN,2021_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,60.6
2021_02_BWA_HEAL,2021_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,47.8
2021_02_BWA_TRNS,2021_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,69.28
2021_02_BWA_COMM,2021_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,115.65
2021_02_BWA_CLTR,2021_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,65.98
2021_02_BWA_EDUC,2021_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2021_02_BWA_RHTL,2021_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,37.34
2021_02_BWA_MISC,2021_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,71.35
2021_02_BWA_MEDI,2021_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,29.12
2021_02_BWA_PNSN,2021_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2021_02_BWA_OUTA,2021_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2021_02_BWA_TOTL,2021_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,73.38315145732312
2021_02_BRA_FOOD,2021_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,69.64
2021_02_BRA_ALCO,2021_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,96.45
2021_02_BRA_CLTH,2021_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,73.3
2021_02_BRA_HOUS,2021_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,37.44
2021_02_BRA_FURN,2021_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,67.97
2021_02_BRA_HEAL,2021_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,58.31
2021_02_BRA_TRNS,2021_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,61.49
2021_02_BRA_COMM,2021_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,64.74
2021_02_BRA_CLTR,2021_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,77.63
2021_02_BRA_EDUC,2021_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,38.6
2021_02_BRA_RHTL,2021_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,48.81
2021_02_BRA_MISC,2021_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,66.2
2021_02_BRA_MEDI,2021_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,36.62
2021_02_BRA_PNSN,2021_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2021_02_BRA_OUTA,2021_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2021_02_BRA_TOTL,2021_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,70.74510411121491
2021_02_VGB_FOOD,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,120.65
2021_02_VGB_ALCO,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,84.64
2021_02_VGB_CLTH,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,94.5
2021_02_VGB_HOUS,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.31
2021_02_VGB_FURN,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,116.24
2021_02_VGB_HEAL,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,122.89
2021_02_VGB_TRNS,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,80.17
2021_02_VGB_COMM,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,183.18
2021_02_VGB_CLTR,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,122.9
2021_02_VGB_EDUC,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,43.06
2021_02_VGB_RHTL,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,74.58
2021_02_VGB_MISC,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,72.55
2021_02_VGB_MEDI,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,30.28
2021_02_VGB_PNSN,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2021_02_VGB_OUTA,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2021_02_VGB_TOTL,2021_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,87.04496151022389
2021_02_BGR_FOOD,2021_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,72.68
2021_02_BGR_ALCO,2021_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,68.1
2021_02_BGR_CLTH,2021_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,84.52
2021_02_BGR_HOUS,2021_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,26.67
2021_02_BGR_FURN,2021_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,76.4
2021_02_BGR_HEAL,2021_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,64.02
2021_02_BGR_TRNS,2021_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,87.7
2021_02_BGR_COMM,2021_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,56.0
2021_02_BGR_CLTR,2021_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,87.96
2021_02_BGR_EDUC,2021_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2021_02_BGR_RHTL,2021_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,42.15
2021_02_BGR_MISC,2021_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,73.07
2021_02_BGR_MEDI,2021_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,32.83
2021_02_BGR_PNSN,2021_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2021_02_BGR_OUTA,2021_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2021_02_BGR_TOTL,2021_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,70.57201028685903
2021_02_BFA_FOOD,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,85.31
2021_02_BFA_ALCO,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,82.28
2021_02_BFA_CLTH,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,50.21
2021_02_BFA_HOUS,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,43.43
2021_02_BFA_FURN,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,89.25
2021_02_BFA_HEAL,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,57.24
2021_02_BFA_TRNS,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,139.15
2021_02_BFA_COMM,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,66.5
2021_02_BFA_CLTR,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,91.67
2021_02_BFA_EDUC,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2021_02_BFA_RHTL,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,40.35
2021_02_BFA_MISC,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,90.0
2021_02_BFA_MEDI,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,36.74
2021_02_BFA_PNSN,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2021_02_BFA_OUTA,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2021_02_BFA_TOTL,2021_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,79.60671908244835
2021_02_BDI_FOOD,2021_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1032.89,92.53
2021_02_BDI_ALCO,2021_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,170.18,125.93
2021_02_BDI_CLTH,2021_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,101.93,72.2
2021_02_BDI_HOUS,2021_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.42,30.91
2021_02_BDI_FURN,2021_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",8.95,73.87
2021_02_BDI_HEAL,2021_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,12.07,85.6
2021_02_BDI_TRNS,2021_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,270.78,84.91
2021_02_BDI_COMM,2021_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,184.15,131.62
2021_02_BDI_CLTR,2021_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,237.54,68.3
2021_02_BDI_EDUC,2021_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2021_02_BDI_RHTL,2021_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,696.01,46.8
2021_02_BDI_MISC,2021_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,161.2,143.66
2021_02_BDI_MEDI,2021_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,410.15,33.36
2021_02_BDI_PNSN,2021_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1202.8,100.0
2021_02_BDI_OUTA,2021_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3778.73,100.0
2021_02_BDI_TOTL,2021_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9446.8,82.46577693901114
2021_02_KHM_FOOD,2021_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,106.13
2021_02_KHM_ALCO,2021_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,92.58
2021_02_KHM_CLTH,2021_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,68.16
2021_02_KHM_HOUS,2021_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,62.16
2021_02_KHM_FURN,2021_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,77.57
2021_02_KHM_HEAL,2021_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,54.13
2021_02_KHM_TRNS,2021_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,58.22
2021_02_KHM_COMM,2021_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,88.89
2021_02_KHM_CLTR,2021_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,148.38
