unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_04_SSD_MISC,2024_04,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,126.96,110.46
2024_04_SSD_MEDI,2024_04,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,466.95,30.78
2024_04_SSD_PNSN,2024_04,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1340.96,100.0
2024_04_SSD_OUTA,2024_04,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5926.21,100.0
2024_04_SSD_TOTL,2024_04,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11852.460000000001,86.79700415353811
2024_04_ESP_FOOD,2024_04,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,845.79,68.87
2024_04_ESP_ALCO,2024_04,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,102.96,79.44
2024_04_ESP_CLTH,2024_04,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,300.24,101.66
2024_04_ESP_HOUS,2024_04,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2614.1,53.07
2024_04_ESP_FURN,2024_04,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,58.71
2024_04_ESP_HEAL,2024_04,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,80.96
2024_04_ESP_TRNS,2024_04,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,93.22
2024_04_ESP_COMM,2024_04,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,99.59
2024_04_ESP_CLTR,2024_04,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,101.74
2024_04_ESP_EDUC,2024_04,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,42.28
2024_04_ESP_RHTL,2024_04,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,62.62
2024_04_ESP_MISC,2024_04,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,74.92
2024_04_ESP_MEDI,2024_04,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,37.89
2024_04_ESP_PNSN,2024_04,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2024_04_ESP_OUTA,2024_04,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2024_04_ESP_TOTL,2024_04,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,71.69692736229916
2024_04_LKA_FOOD,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,78.33
2024_04_LKA_ALCO,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,106.85
2024_04_LKA_CLTH,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,70.32
2024_04_LKA_HOUS,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,69.87
2024_04_LKA_FURN,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,63.15
2024_04_LKA_HEAL,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,47.43
2024_04_LKA_TRNS,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,82.07
2024_04_LKA_COMM,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,153.47
2024_04_LKA_CLTR,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,85.18
2024_04_LKA_EDUC,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,54.81
2024_04_LKA_RHTL,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,56.31
2024_04_LKA_MISC,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,49.5
2024_04_LKA_MEDI,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,31.49
2024_04_LKA_PNSN,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2024_04_LKA_OUTA,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2024_04_LKA_TOTL,2024_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,81.44297837236746
2024_04_LCA_FOOD,2024_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,91.96
2024_04_LCA_ALCO,2024_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,100.15
2024_04_LCA_CLTH,2024_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,107.91
2024_04_LCA_HOUS,2024_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,46.25
2024_04_LCA_FURN,2024_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,125.94
2024_04_LCA_HEAL,2024_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,62.92
2024_04_LCA_TRNS,2024_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,174.34
2024_04_LCA_COMM,2024_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,71.73
2024_04_LCA_CLTR,2024_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,50.52
2024_04_LCA_EDUC,2024_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2024_04_LCA_RHTL,2024_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,76.49
2024_04_LCA_MISC,2024_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,68.25
2024_04_LCA_MEDI,2024_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,39.41
2024_04_LCA_PNSN,2024_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2024_04_LCA_OUTA,2024_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2024_04_LCA_TOTL,2024_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,85.01437388336575
2024_04_SDN_FOOD,2024_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,900.42,85.6
2024_04_SDN_ALCO,2024_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,101.54,
2024_04_SDN_CLTH,2024_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,79.52,98.14
2024_04_SDN_HOUS,2024_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1892.86,53.05
2024_04_SDN_FURN,2024_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.24,90.46
2024_04_SDN_HEAL,2024_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2024_04_SDN_TRNS,2024_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,263.18,145.3
2024_04_SDN_COMM,2024_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,158.21,67.42
2024_04_SDN_CLTR,2024_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,103.32,161.65
2024_04_SDN_EDUC,2024_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,293.39,
2024_04_SDN_RHTL,2024_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,629.7,51.89
2024_04_SDN_MISC,2024_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,82.24,
2024_04_SDN_MEDI,2024_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,541.95,32.37
2024_04_SDN_PNSN,2024_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1262.21,100.0
2024_04_SDN_OUTA,2024_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,6382.79,100.0
2024_04_SDN_TOTL,2024_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,12765.57,86.08451900380935
2024_04_SUR_FOOD,2024_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,949.63,88.48
2024_04_SUR_ALCO,2024_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,125.5,57.42
2024_04_SUR_CLTH,2024_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,290.35,79.96
2024_04_SUR_HOUS,2024_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.31,62.7
2024_04_SUR_FURN,2024_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.22,71.81
2024_04_SUR_HEAL,2024_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,108.74,63.7
2024_04_SUR_TRNS,2024_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,610.69,56.17
2024_04_SUR_COMM,2024_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,,
2024_04_SUR_CLTR,2024_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,212.4,84.46
2024_04_SUR_EDUC,2024_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,223.36,
2024_04_SUR_RHTL,2024_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,585.12,69.86
2024_04_SUR_MISC,2024_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,202.28,71.15
2024_04_SUR_MEDI,2024_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,579.08,39.26
2024_04_SUR_PNSN,2024_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1262.21,100.0
2024_04_SUR_OUTA,2024_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,3067.24,100.0
2024_04_SUR_TOTL,2024_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,10224.13,80.62949298381594
2024_04_SWE_FOOD,2024_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,617.15,64.02
2024_04_SWE_ALCO,2024_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,75.12,74.67
2024_04_SWE_CLTH,2024_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,219.08,78.97
2024_04_SWE_HOUS,2024_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2840.13,63.57
2024_04_SWE_FURN,2024_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.23,96.56
2024_04_SWE_HEAL,2024_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,111.1,66.7
2024_04_SWE_TRNS,2024_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,521.55,119.03
2024_04_SWE_COMM,2024_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,117.02,77.44
2024_04_SWE_CLTR,2024_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,222.7,83.64
2024_04_SWE_EDUC,2024_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,268.51,33.08
2024_04_SWE_RHTL,2024_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,365.36,66.71
2024_04_SWE_MISC,2024_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,141.77,95.6
2024_04_SWE_MEDI,2024_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,675.52,43.72
2024_04_SWE_PNSN,2024_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1262.21,100.0
2024_04_SWE_OUTA,2024_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1951.86,100.0
2024_04_SWE_TOTL,2024_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,9759.31,78.00883774089638
2024_04_CHE_FOOD,2024_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,107.16
2024_04_CHE_ALCO,2024_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,111.16
2024_04_CHE_CLTH,2024_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,125.52
2024_04_CHE_HOUS,2024_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,88.43
2024_04_CHE_FURN,2024_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,106.02
2024_04_CHE_HEAL,2024_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,128.05
2024_04_CHE_TRNS,2024_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,143.79
2024_04_CHE_COMM,2024_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,100.25
2024_04_CHE_CLTR,2024_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,130.58
2024_04_CHE_EDUC,2024_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,63.56
2024_04_CHE_RHTL,2024_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,105.06
2024_04_CHE_MISC,2024_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,117.18
2024_04_CHE_MEDI,2024_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,59.19
2024_04_CHE_PNSN,2024_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2024_04_CHE_OUTA,2024_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2024_04_CHE_TOTL,2024_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.37,98.43102790204661
2024_04_SYR_FOOD,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,15.69
2024_04_SYR_ALCO,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,97.32
2024_04_SYR_CLTH,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,10.35
2024_04_SYR_HOUS,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.3
2024_04_SYR_FURN,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,27.15
2024_04_SYR_HEAL,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,8.39
2024_04_SYR_TRNS,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,10.63
2024_04_SYR_COMM,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,19.4
2024_04_SYR_CLTR,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,58.94
2024_04_SYR_EDUC,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2024_04_SYR_RHTL,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,17.96
2024_04_SYR_MISC,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,41.44
2024_04_SYR_MEDI,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,25.09
2024_04_SYR_PNSN,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2024_04_SYR_OUTA,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2024_04_SYR_TOTL,2024_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,64.13139894921078
2024_04_TJK_FOOD,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,63.51
2024_04_TJK_ALCO,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,74.15
2024_04_TJK_CLTH,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,45.86
2024_04_TJK_HOUS,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,42.54
2024_04_TJK_FURN,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,55.84
2024_04_TJK_HEAL,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,72.76
2024_04_TJK_TRNS,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,97.83
2024_04_TJK_COMM,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,108.98
2024_04_TJK_CLTR,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,82.03
2024_04_TJK_EDUC,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,61.58
2024_04_TJK_RHTL,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,30.32
2024_04_TJK_MISC,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,72.09
2024_04_TJK_MEDI,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,30.69
2024_04_TJK_PNSN,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2024_04_TJK_OUTA,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2024_04_TJK_TOTL,2024_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.97,77.24413078840945
2024_04_TZA_FOOD,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,78.07
2024_04_TZA_ALCO,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,72.11
2024_04_TZA_CLTH,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,42.78
2024_04_TZA_HOUS,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,53.07
2024_04_TZA_FURN,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.48,101.93
2024_04_TZA_HEAL,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,100.64,46.7
2024_04_TZA_TRNS,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,339.02,68.0
2024_04_TZA_COMM,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,109.87,101.96
2024_04_TZA_CLTR,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,177.36,103.8
2024_04_TZA_EDUC,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,199.32,49.26
2024_04_TZA_RHTL,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,431.93,33.8
2024_04_TZA_MISC,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,123.2,51.88
2024_04_TZA_MEDI,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,461.52,28.8
2024_04_TZA_PNSN,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1262.21,100.0
2024_04_TZA_OUTA,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,4262.11,100.0
2024_04_TZA_TOTL,2024_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10655.26,78.0037249054464
2024_04_THA_FOOD,2024_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,90.56
2024_04_THA_ALCO,2024_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,97.79
2024_04_THA_CLTH,2024_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,87.43
2024_04_THA_HOUS,2024_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,53.8
2024_04_THA_FURN,2024_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,46.22
2024_04_THA_HEAL,2024_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,37.92
2024_04_THA_TRNS,2024_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,69.4
2024_04_THA_COMM,2024_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,74.98
2024_04_THA_CLTR,2024_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,70.27
2024_04_THA_EDUC,2024_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,68.0
2024_04_THA_RHTL,2024_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,43.23
2024_04_THA_MISC,2024_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,48.84
2024_04_THA_MEDI,2024_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,29.37
2024_04_THA_PNSN,2024_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2024_04_THA_OUTA,2024_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2024_04_THA_TOTL,2024_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,76.00308934341987
2024_04_MKD_FOOD,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,59.44
2024_04_MKD_ALCO,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,107.84
2024_04_MKD_CLTH,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,92.03
2024_04_MKD_HOUS,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,44.42
2024_04_MKD_FURN,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,64.69
2024_04_MKD_HEAL,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,54.31
2024_04_MKD_TRNS,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,74.88
2024_04_MKD_COMM,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,70.83
2024_04_MKD_CLTR,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,102.7
2024_04_MKD_EDUC,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.57
2024_04_MKD_RHTL,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,44.78
2024_04_MKD_MISC,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,86.55
2024_04_MKD_MEDI,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,26.69
2024_04_MKD_PNSN,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2024_04_MKD_OUTA,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2024_04_MKD_TOTL,2024_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,73.31891746953957
2024_04_TLS_FOOD,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,100.88
2024_04_TLS_ALCO,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,168.57
2024_04_TLS_CLTH,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,74.05
2024_04_TLS_HOUS,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.93
2024_04_TLS_FURN,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,55.78
2024_04_TLS_HEAL,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,44.14
2024_04_TLS_TRNS,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,58.15
2024_04_TLS_COMM,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,119.66
2024_04_TLS_CLTR,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,50.27
2024_04_TLS_EDUC,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,61.77
2024_04_TLS_RHTL,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,56.6
2024_04_TLS_MISC,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,45.72
2024_04_TLS_MEDI,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,32.32
