unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_02_TLS_FURN,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,102.3
2022_02_TLS_HEAL,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,81.56
2022_02_TLS_TRNS,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,88.36
2022_02_TLS_COMM,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,139.45
2022_02_TLS_CLTR,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,95.23
2022_02_TLS_EDUC,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,38.91
2022_02_TLS_RHTL,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,70.82
2022_02_TLS_MISC,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,70.24
2022_02_TLS_MEDI,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,35.71
2022_02_TLS_PNSN,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2022_02_TLS_OUTA,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2022_02_TLS_TOTL,2022_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,86.46122862906007
2022_02_TGO_FOOD,2022_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,100.54
2022_02_TGO_ALCO,2022_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,133.1
2022_02_TGO_CLTH,2022_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,81.88
2022_02_TGO_HOUS,2022_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,44.37
2022_02_TGO_FURN,2022_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,124.71
2022_02_TGO_HEAL,2022_02,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,69.37
2022_02_TGO_TRNS,2022_02,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,119.83
2022_02_TGO_COMM,2022_02,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,130.65
2022_02_TGO_CLTR,2022_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,95.32
2022_02_TGO_EDUC,2022_02,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2022_02_TGO_RHTL,2022_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,59.48
2022_02_TGO_MISC,2022_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,65.1
2022_02_TGO_MEDI,2022_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,35.08
2022_02_TGO_PNSN,2022_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2022_02_TGO_OUTA,2022_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2022_02_TGO_TOTL,2022_02,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,83.54571921589243
2022_02_TON_FOOD,2022_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,89.7
2022_02_TON_ALCO,2022_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,100.47
2022_02_TON_CLTH,2022_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2022_02_TON_HOUS,2022_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.32
2022_02_TON_FURN,2022_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,61.18
2022_02_TON_HEAL,2022_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2022_02_TON_TRNS,2022_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,58.58
2022_02_TON_COMM,2022_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2022_02_TON_CLTR,2022_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2022_02_TON_EDUC,2022_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2022_02_TON_RHTL,2022_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,35.59
2022_02_TON_MISC,2022_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2022_02_TON_MEDI,2022_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.37
2022_02_TON_PNSN,2022_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2022_02_TON_OUTA,2022_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2022_02_TON_TOTL,2022_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.788952099455
2022_02_TTO_FOOD,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,100.35
2022_02_TTO_ALCO,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,133.47
2022_02_TTO_CLTH,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,64.97
2022_02_TTO_HOUS,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,49.75
2022_02_TTO_FURN,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,109.32
2022_02_TTO_HEAL,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,82.01
2022_02_TTO_TRNS,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,82.57
2022_02_TTO_COMM,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,73.64
2022_02_TTO_CLTR,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,82.83
2022_02_TTO_EDUC,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.28
2022_02_TTO_RHTL,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,86.12
2022_02_TTO_MISC,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,67.07
2022_02_TTO_MEDI,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,37.01
2022_02_TTO_PNSN,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2022_02_TTO_OUTA,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2022_02_TTO_TOTL,2022_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,79.97312764053775
2022_02_TUN_FOOD,2022_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,69.48
2022_02_TUN_ALCO,2022_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,132.71
2022_02_TUN_CLTH,2022_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,60.33
2022_02_TUN_HOUS,2022_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,42.6
2022_02_TUN_FURN,2022_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,67.26
2022_02_TUN_HEAL,2022_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,48.81
2022_02_TUN_TRNS,2022_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,87.32
2022_02_TUN_COMM,2022_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,80.08
2022_02_TUN_CLTR,2022_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,86.53
2022_02_TUN_EDUC,2022_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.76
2022_02_TUN_RHTL,2022_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,49.08
2022_02_TUN_MISC,2022_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,114.19
2022_02_TUN_MEDI,2022_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,32.83
2022_02_TUN_PNSN,2022_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2022_02_TUN_OUTA,2022_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2022_02_TUN_TOTL,2022_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,77.15781590544339
2022_02_TUR_FOOD,2022_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,59.26
2022_02_TUR_ALCO,2022_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,93.59
2022_02_TUR_CLTH,2022_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,226.86,54.55
2022_02_TUR_HOUS,2022_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,28.76
2022_02_TUR_FURN,2022_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,46.66
2022_02_TUR_HEAL,2022_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,117.91,39.78
2022_02_TUR_TRNS,2022_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,404.06,42.82
2022_02_TUR_COMM,2022_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,112.99,21.27
2022_02_TUR_CLTR,2022_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,202.71,36.6
2022_02_TUR_EDUC,2022_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,242.08,35.36
2022_02_TUR_RHTL,2022_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,452.38,28.25
2022_02_TUR_MISC,2022_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,162.21,45.44
2022_02_TUR_MEDI,2022_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,387.51,30.69
2022_02_TUR_PNSN,2022_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2022_02_TUR_OUTA,2022_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2445.86,100.0
2022_02_TUR_TOTL,2022_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,8152.870000000001,65.25387554579363
2022_02_TKM_FOOD,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1291.07,199.69
2022_02_TKM_ALCO,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,137.38,345.3
2022_02_TKM_CLTH,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,291.21,226.46
2022_02_TKM_HOUS,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1023.7,26.09
2022_02_TKM_FURN,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",166.15,278.68
2022_02_TKM_HEAL,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,75.24,81.92
2022_02_TKM_TRNS,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,420.65,50.55
2022_02_TKM_COMM,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,189.19,121.75
2022_02_TKM_CLTR,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,338.5,239.49
2022_02_TKM_EDUC,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,391.07,
2022_02_TKM_RHTL,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,774.13,110.75
2022_02_TKM_MISC,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,306.75,110.22
2022_02_TKM_MEDI,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,472.83,40.67
2022_02_TKM_PNSN,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1218.63,100.0
2022_02_TKM_OUTA,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4730.99,100.0
2022_02_TKM_TOTL,2022_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,11827.49,109.66005051081453
2022_02_UGA_FOOD,2022_02,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,63.94
2022_02_UGA_ALCO,2022_02,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,63.07
2022_02_UGA_CLTH,2022_02,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,34.83
2022_02_UGA_HOUS,2022_02,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,62.31
2022_02_UGA_FURN,2022_02,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,99.24
2022_02_UGA_HEAL,2022_02,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,43.23
2022_02_UGA_TRNS,2022_02,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,69.41
2022_02_UGA_COMM,2022_02,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,220.98
2022_02_UGA_CLTR,2022_02,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,101.84
2022_02_UGA_EDUC,2022_02,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2022_02_UGA_RHTL,2022_02,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,39.41
2022_02_UGA_MISC,2022_02,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,68.67
2022_02_UGA_MEDI,2022_02,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,25.8
2022_02_UGA_PNSN,2022_02,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2022_02_UGA_OUTA,2022_02,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2022_02_UGA_TOTL,2022_02,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,77.71768054514604
2022_02_UKR_FOOD,2022_02,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,76.07
2022_02_UKR_ALCO,2022_02,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,85.25
2022_02_UKR_CLTH,2022_02,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,158.57
2022_02_UKR_HOUS,2022_02,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,41.76
2022_02_UKR_FURN,2022_02,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,58.95
2022_02_UKR_HEAL,2022_02,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,66.54
2022_02_UKR_TRNS,2022_02,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,81.7
2022_02_UKR_COMM,2022_02,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,143.98
2022_02_UKR_CLTR,2022_02,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,58.38
2022_02_UKR_EDUC,2022_02,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.94
2022_02_UKR_RHTL,2022_02,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,43.34
2022_02_UKR_MISC,2022_02,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,71.09
2022_02_UKR_MEDI,2022_02,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,31.5
2022_02_UKR_PNSN,2022_02,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2022_02_UKR_OUTA,2022_02,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2022_02_UKR_TOTL,2022_02,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,77.1756412681074
2022_02_ARE_FOOD,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,101.26
2022_02_ARE_ALCO,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,139.17
2022_02_ARE_CLTH,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,113.75
2022_02_ARE_HOUS,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,104.19
2022_02_ARE_FURN,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,112.14
2022_02_ARE_HEAL,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,69.92
2022_02_ARE_TRNS,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,48.78
2022_02_ARE_COMM,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,141.0
2022_02_ARE_CLTR,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,147.71
2022_02_ARE_EDUC,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,39.65
2022_02_ARE_RHTL,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,92.3
2022_02_ARE_MISC,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,98.35
2022_02_ARE_MEDI,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,34.99
2022_02_ARE_PNSN,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2022_02_ARE_OUTA,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2022_02_ARE_TOTL,2022_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,96.03335730224366
2022_02_GBR_FOOD,2022_02,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,90.97
2022_02_GBR_ALCO,2022_02,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,124.48
2022_02_GBR_CLTH,2022_02,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,153.81
2022_02_GBR_HOUS,2022_02,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,108.49
2022_02_GBR_FURN,2022_02,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,75.08
2022_02_GBR_HEAL,2022_02,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,89.43
2022_02_GBR_TRNS,2022_02,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,106.09
2022_02_GBR_COMM,2022_02,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,88.54
2022_02_GBR_CLTR,2022_02,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,112.86
2022_02_GBR_EDUC,2022_02,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,85.0
2022_02_GBR_RHTL,2022_02,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,78.46
2022_02_GBR_MISC,2022_02,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,96.28
2022_02_GBR_MEDI,2022_02,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,25.09
2022_02_GBR_PNSN,2022_02,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2022_02_GBR_OUTA,2022_02,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2022_02_GBR_TOTL,2022_02,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,98.30607268496557
2022_02_URY_FOOD,2022_02,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,77.96
2022_02_URY_ALCO,2022_02,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,80.25
2022_02_URY_CLTH,2022_02,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,67.62
2022_02_URY_HOUS,2022_02,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,95.24
2022_02_URY_FURN,2022_02,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,94.88
2022_02_URY_HEAL,2022_02,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,89.12
2022_02_URY_TRNS,2022_02,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,48.73
2022_02_URY_COMM,2022_02,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,51.06
2022_02_URY_CLTR,2022_02,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,109.18
2022_02_URY_EDUC,2022_02,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,22.38
2022_02_URY_RHTL,2022_02,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,54.44
2022_02_URY_MISC,2022_02,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,88.99
2022_02_URY_MEDI,2022_02,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,43.19
2022_02_URY_PNSN,2022_02,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2022_02_URY_OUTA,2022_02,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2022_02_URY_TOTL,2022_02,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,88.1923378774816
2022_02_USA_FOOD,2022_02,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.5
2022_02_USA_ALCO,2022_02,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.67
2022_02_USA_CLTH,2022_02,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,92.99
2022_02_USA_HOUS,2022_02,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,79.55
2022_02_USA_FURN,2022_02,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.11
2022_02_USA_HEAL,2022_02,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.52
2022_02_USA_TRNS,2022_02,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,101.43
2022_02_USA_COMM,2022_02,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.33
2022_02_USA_CLTR,2022_02,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.96
2022_02_USA_EDUC,2022_02,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.58
2022_02_USA_RHTL,2022_02,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.46
2022_02_USA_MISC,2022_02,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.84
2022_02_USA_MEDI,2022_02,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,56.99
2022_02_USA_PNSN,2022_02,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2022_02_USA_OUTA,2022_02,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2022_02_USA_TOTL,2022_02,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,89.05562482290804
2022_02_UZB_FOOD,2022_02,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,843.21,62.04
2022_02_UZB_ALCO,2022_02,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,74.19,153.45
2022_02_UZB_CLTH,2022_02,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,263.29,121.79
2022_02_UZB_HOUS,2022_02,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1692.18,48.76
2022_02_UZB_FURN,2022_02,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.96,68.5
2022_02_UZB_HEAL,2022_02,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,161.54,64.41
2022_02_UZB_TRNS,2022_02,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,541.82,87.55
2022_02_UZB_COMM,2022_02,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,103.79,39.05
