unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_06_BEN_MISC,2004_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,58.11,54.83
2004_06_BEN_MEDI,2004_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,214.69,47.11
2004_06_BEN_PNSN,2004_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,750.98,100.0
2004_06_BEN_OUTA,2004_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2189.6,100.0
2004_06_BEN_TOTL,2004_06,BEN,Benin,Benin,Cotonou,TOTL,Total,5474.01,91.3649330129656
2004_06_BTN_FOOD,2004_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,512.59,57.67
2004_06_BTN_ALCO,2004_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,67.56,53.1
2004_06_BTN_CLTH,2004_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2004_06_BTN_HOUS,2004_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",593.43,23.05
2004_06_BTN_FURN,2004_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",29.28,97.83
2004_06_BTN_HEAL,2004_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.36,47.56
2004_06_BTN_TRNS,2004_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,180.91,75.23
2004_06_BTN_COMM,2004_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,165.57,76.99
2004_06_BTN_CLTR,2004_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,,
2004_06_BTN_EDUC,2004_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2004_06_BTN_RHTL,2004_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,140.24,
2004_06_BTN_MISC,2004_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,133.48,65.73
2004_06_BTN_MEDI,2004_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,197.51,41.4
2004_06_BTN_PNSN,2004_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,750.98,100.0
2004_06_BTN_OUTA,2004_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,2842.92,100.0
2004_06_BTN_TOTL,2004_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,5685.83,81.55330520286395
2004_06_BOL_FOOD,2004_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,46.77
2004_06_BOL_ALCO,2004_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,80.46
2004_06_BOL_CLTH,2004_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,86.06
2004_06_BOL_HOUS,2004_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,44.53
2004_06_BOL_FURN,2004_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,67.2
2004_06_BOL_HEAL,2004_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,28.59
2004_06_BOL_TRNS,2004_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,72.36
2004_06_BOL_COMM,2004_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,100.6
2004_06_BOL_CLTR,2004_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,60.89
2004_06_BOL_EDUC,2004_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,21.21
2004_06_BOL_RHTL,2004_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,41.98
2004_06_BOL_MISC,2004_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,49.45
2004_06_BOL_MEDI,2004_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,40.89
2004_06_BOL_PNSN,2004_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2004_06_BOL_OUTA,2004_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2004_06_BOL_TOTL,2004_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,71.87120137034537
2004_06_BIH_FOOD,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,665.33,59.61
2004_06_BIH_ALCO,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,83.54,68.58
2004_06_BIH_CLTH,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,,
2004_06_BIH_HOUS,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",996.89,46.48
2004_06_BIH_FURN,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.7,89.25
2004_06_BIH_HEAL,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,69.41,94.28
2004_06_BIH_TRNS,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,308.08,62.05
2004_06_BIH_COMM,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,180.79,100.68
2004_06_BIH_CLTR,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,240.21,92.16
2004_06_BIH_EDUC,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,48.32,37.84
2004_06_BIH_RHTL,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,180.11,58.29
2004_06_BIH_MISC,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,154.55,57.33
2004_06_BIH_MEDI,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,232.06,40.14
2004_06_BIH_PNSN,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,830.06,100.0
2004_06_BIH_OUTA,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.69,100.0
2004_06_BIH_TOTL,2004_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,6766.740000000001,80.48246918945412
2004_06_BWA_FOOD,2004_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,492.64,69.75
2004_06_BWA_ALCO,2004_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,54.46,73.27
2004_06_BWA_CLTH,2004_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2004_06_BWA_HOUS,2004_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",985.14,62.42
2004_06_BWA_FURN,2004_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.19,89.29
2004_06_BWA_HEAL,2004_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,153.0,79.99
2004_06_BWA_TRNS,2004_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,228.74,96.94
2004_06_BWA_COMM,2004_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,122.25,104.32
2004_06_BWA_CLTR,2004_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,172.26,101.0
2004_06_BWA_EDUC,2004_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2004_06_BWA_RHTL,2004_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,122.49,65.37
2004_06_BWA_MISC,2004_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,70.81,100.23
2004_06_BWA_MEDI,2004_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,208.54,46.06
2004_06_BWA_PNSN,2004_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,750.98,100.0
2004_06_BWA_OUTA,2004_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2274.33,100.0
2004_06_BWA_TOTL,2004_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,5685.83,86.93471702372824
2004_06_BRA_FOOD,2004_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,690.01,51.52
2004_06_BRA_ALCO,2004_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,70.69,109.58
2004_06_BRA_CLTH,2004_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,130.7,102.95
2004_06_BRA_HOUS,2004_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.23,53.93
2004_06_BRA_FURN,2004_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.87,79.41
2004_06_BRA_HEAL,2004_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,175.03,61.61
2004_06_BRA_TRNS,2004_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,305.38,68.96
2004_06_BRA_COMM,2004_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,172.5,108.9
2004_06_BRA_CLTR,2004_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,254.42,80.83
2004_06_BRA_EDUC,2004_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,51.33,41.23
2004_06_BRA_RHTL,2004_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,167.57,52.51
2004_06_BRA_MISC,2004_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,168.66,82.87
2004_06_BRA_MEDI,2004_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,258.22,43.47
2004_06_BRA_PNSN,2004_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,789.07,100.0
2004_06_BRA_OUTA,2004_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2028.29,100.0
2004_06_BRA_TOTL,2004_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,6760.97,77.3378312052338
2004_06_BGR_FOOD,2004_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,614.1,71.17
2004_06_BGR_ALCO,2004_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,71.42,75.74
2004_06_BGR_CLTH,2004_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,138.59,118.86
2004_06_BGR_HOUS,2004_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1073.71,57.89
2004_06_BGR_FURN,2004_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.6,106.61
2004_06_BGR_HEAL,2004_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,166.31,38.08
2004_06_BGR_TRNS,2004_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,284.97,101.43
2004_06_BGR_COMM,2004_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,153.85,74.37
2004_06_BGR_CLTR,2004_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,176.96,66.04
2004_06_BGR_EDUC,2004_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,64.99,58.13
2004_06_BGR_RHTL,2004_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,160.84,48.01
2004_06_BGR_MISC,2004_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,129.49,53.5
2004_06_BGR_MEDI,2004_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,201.89,40.01
2004_06_BGR_PNSN,2004_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,750.98,100.0
2004_06_BGR_OUTA,2004_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1736.45,100.0
2004_06_BGR_TOTL,2004_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,5788.15,79.74366444766311
2004_06_BFA_FOOD,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,635.27,95.07
2004_06_BFA_ALCO,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,80.11,71.98
2004_06_BFA_CLTH,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2004_06_BFA_HOUS,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.4,41.81
2004_06_BFA_FURN,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.17,136.96
2004_06_BFA_HEAL,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,154.52,48.5
2004_06_BFA_TRNS,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,292.7,98.0
2004_06_BFA_COMM,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,163.81,259.08
2004_06_BFA_CLTR,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,234.26,132.09
2004_06_BFA_EDUC,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,33.28,23.8
2004_06_BFA_RHTL,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,169.89,54.98
2004_06_BFA_MISC,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,150.67,78.53
2004_06_BFA_MEDI,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,231.47,47.57
2004_06_BFA_PNSN,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,789.07,100.0
2004_06_BFA_OUTA,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,1803.69,100.0
2004_06_BFA_TOTL,2004_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,6012.3099999999995,84.6062096741664
2004_06_BDI_FOOD,2004_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,723.02,93.86
2004_06_BDI_ALCO,2004_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,84.88,108.13
2004_06_BDI_CLTH,2004_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,,
2004_06_BDI_HOUS,2004_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",785.16,33.27
2004_06_BDI_FURN,2004_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.5,121.69
2004_06_BDI_HEAL,2004_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,162.17,109.26
2004_06_BDI_TRNS,2004_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,404.82,49.65
2004_06_BDI_COMM,2004_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,230.98,80.45
2004_06_BDI_CLTR,2004_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,259.17,101.09
2004_06_BDI_EDUC,2004_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2004_06_BDI_RHTL,2004_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,186.77,48.4
2004_06_BDI_MISC,2004_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,181.61,44.7
2004_06_BDI_MEDI,2004_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,229.35,40.39
2004_06_BDI_PNSN,2004_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,789.07,100.0
2004_06_BDI_OUTA,2004_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,2734.33,100.0
2004_06_BDI_TOTL,2004_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,6835.83,82.332568423719
2004_06_KHM_FOOD,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,696.14,76.65
2004_06_KHM_ALCO,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.16,62.7
2004_06_KHM_CLTH,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,105.91,61.16
2004_06_KHM_HOUS,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1128.09,38.69
2004_06_KHM_FURN,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.32,71.28
2004_06_KHM_HEAL,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,167.94,42.15
2004_06_KHM_TRNS,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,299.25,58.41
2004_06_KHM_COMM,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,181.48,246.99
2004_06_KHM_CLTR,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,253.44,92.3
2004_06_KHM_EDUC,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,49.35,27.38
2004_06_KHM_RHTL,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,174.37,39.05
2004_06_KHM_MISC,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,146.24,30.08
2004_06_KHM_MEDI,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,241.35,42.93
2004_06_KHM_PNSN,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,789.07,100.0
2004_06_KHM_OUTA,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,1886.62,100.0
2004_06_KHM_TOTL,2004_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,6288.73,75.33192821295351
2004_06_CMR_FOOD,2004_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,713.0,97.45
2004_06_CMR_ALCO,2004_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,89.66,76.35
2004_06_CMR_CLTH,2004_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,84.75,134.07
2004_06_CMR_HOUS,2004_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",991.94,47.99
2004_06_CMR_FURN,2004_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.75,158.58
2004_06_CMR_HEAL,2004_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,164.41,103.66
2004_06_CMR_TRNS,2004_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,302.79,91.85
2004_06_CMR_COMM,2004_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,183.14,207.45
2004_06_CMR_CLTR,2004_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,276.87,98.88
2004_06_CMR_EDUC,2004_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2004_06_CMR_RHTL,2004_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,188.1,58.48
2004_06_CMR_MISC,2004_06,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,174.84,68.12
2004_06_CMR_MEDI,2004_06,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,220.21,44.85
2004_06_CMR_PNSN,2004_06,CMR,Cameroon,Cameroon,Yaounde,PNSN,Pension Contribution ,779.21,100.0
2004_06_CMR_OUTA,2004_06,CMR,Cameroon,Cameroon,Yaounde,OUTA,Out Area ,1825.15,100.0
2004_06_CMR_TOTL,2004_06,CMR,Cameroon,Cameroon,Yaounde,TOTL,Total,6083.82,88.97358030280279
2004_06_CAN_FOOD,2004_06,CAN,Canada,Canada,Montreal,FOOD,Food And Non-alcoholic Beverages ,505.32,90.88
2004_06_CAN_ALCO,2004_06,CAN,Canada,Canada,Montreal,ALCO,Alcoholic Beverages And Tobacco ,61.88,103.59
2004_06_CAN_CLTH,2004_06,CAN,Canada,Canada,Montreal,CLTH,Clothing And Footwear ,132.52,104.11
2004_06_CAN_HOUS,2004_06,CAN,Canada,Canada,Montreal,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1201.06,56.9
2004_06_CAN_FURN,2004_06,CAN,Canada,Canada,Montreal,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",264.96,86.76
2004_06_CAN_HEAL,2004_06,CAN,Canada,Canada,Montreal,HEAL,Health ,164.19,61.14
2004_06_CAN_TRNS,2004_06,CAN,Canada,Canada,Montreal,TRNS,Transport ,415.03,105.86
2004_06_CAN_COMM,2004_06,CAN,Canada,Canada,Montreal,COMM,Communication ,125.9,112.76
2004_06_CAN_CLTR,2004_06,CAN,Canada,Canada,Montreal,CLTR,Recreation And Culture ,265.12,110.62
2004_06_CAN_EDUC,2004_06,CAN,Canada,Canada,Montreal,EDUC,Education ,52.63,39.26
2004_06_CAN_RHTL,2004_06,CAN,Canada,Canada,Montreal,RHTL,Restaurants And Hotels ,130.24,87.37
2004_06_CAN_MISC,2004_06,CAN,Canada,Canada,Montreal,MISC,Miscellaneous Goods And Services ,131.69,97.16
2004_06_CAN_MEDI,2004_06,CAN,Canada,Canada,Montreal,MEDI,Medical Insurance ,73.45,18.77
2004_06_CAN_PNSN,2004_06,CAN,Canada,Canada,Montreal,PNSN,Pension Contribution ,698.93,100.0
2004_06_CAN_OUTA,2004_06,CAN,Canada,Canada,Montreal,OUTA,Out Area ,1381.25,100.0
2004_06_CAN_TOTL,2004_06,CAN,Canada,Canada,Montreal,TOTL,Total,5604.17,86.87131354304236
2004_06_CPV_FOOD,2004_06,CPV,Cabo Verde,Cape Verde,Praia,FOOD,Food And Non-alcoholic Beverages ,404.88,73.63
2004_06_CPV_ALCO,2004_06,CPV,Cabo Verde,Cape Verde,Praia,ALCO,Alcoholic Beverages And Tobacco ,49.58,79.98
2004_06_CPV_CLTH,2004_06,CPV,Cabo Verde,Cape Verde,Praia,CLTH,Clothing And Footwear ,,
2004_06_CPV_HOUS,2004_06,CPV,Cabo Verde,Cape Verde,Praia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1365.46,54.87
2004_06_CPV_FURN,2004_06,CPV,Cabo Verde,Cape Verde,Praia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",41.86,124.96
2004_06_CPV_HEAL,2004_06,CPV,Cabo Verde,Cape Verde,Praia,HEAL,Health ,73.0,65.14
2004_06_CPV_TRNS,2004_06,CPV,Cabo Verde,Cape Verde,Praia,TRNS,Transport ,155.42,57.54
2004_06_CPV_COMM,2004_06,CPV,Cabo Verde,Cape Verde,Praia,COMM,Communication ,99.81,236.54
2004_06_CPV_CLTR,2004_06,CPV,Cabo Verde,Cape Verde,Praia,CLTR,Recreation And Culture ,106.1,35.31
2004_06_CPV_EDUC,2004_06,CPV,Cabo Verde,Cape Verde,Praia,EDUC,Education ,,
2004_06_CPV_RHTL,2004_06,CPV,Cabo Verde,Cape Verde,Praia,RHTL,Restaurants And Hotels ,104.35,60.46
2004_06_CPV_MISC,2004_06,CPV,Cabo Verde,Cape Verde,Praia,MISC,Miscellaneous Goods And Services ,61.99,38.83
2004_06_CPV_MEDI,2004_06,CPV,Cabo Verde,Cape Verde,Praia,MEDI,Medical Insurance ,203.83,43.16
2004_06_CPV_PNSN,2004_06,CPV,Cabo Verde,Cape Verde,Praia,PNSN,Pension Contribution ,789.07,100.0
2004_06_CPV_OUTA,2004_06,CPV,Cabo Verde,Cape Verde,Praia,OUTA,Out Area ,2303.57,100.0
2004_06_CPV_TOTL,2004_06,CPV,Cabo Verde,Cape Verde,Praia,TOTL,Total,5758.92,81.7287142010797
2004_06_CAF_FOOD,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,FOOD,Food And Non-alcoholic Beverages ,733.95,114.25
2004_06_CAF_ALCO,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,ALCO,Alcoholic Beverages And Tobacco ,89.88,98.83
2004_06_CAF_CLTH,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,CLTH,Clothing And Footwear ,,
2004_06_CAF_HOUS,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1137.33,44.86
2004_06_CAF_FURN,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.21,211.78
2004_06_CAF_HEAL,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,HEAL,Health ,81.3,82.49
2004_06_CAF_TRNS,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,TRNS,Transport ,276.52,110.15
2004_06_CAF_COMM,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,COMM,Communication ,180.94,167.67
2004_06_CAF_CLTR,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,CLTR,Recreation And Culture ,164.38,124.1
2004_06_CAF_EDUC,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,EDUC,Education ,,
2004_06_CAF_RHTL,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,RHTL,Restaurants And Hotels ,134.19,36.69
2004_06_CAF_MISC,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,MISC,Miscellaneous Goods And Services ,51.42,43.43
2004_06_CAF_MEDI,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,MEDI,Medical Insurance ,240.26,48.53
2004_06_CAF_PNSN,2004_06,CAF,Central African Republic,Central African Rep.,Bangui,PNSN,Pension Contribution ,789.07,100.0
