unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_06_BLR_CLTR,2011_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,246.53,77.14
2011_06_BLR_EDUC,2011_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2011_06_BLR_RHTL,2011_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,254.58,43.26
2011_06_BLR_MISC,2011_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,198.62,55.05
2011_06_BLR_MEDI,2011_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,353.78,39.73
2011_06_BLR_PNSN,2011_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1010.39,100.0
2011_06_BLR_OUTA,2011_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3765.28,100.0
2011_06_BLR_TOTL,2011_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,9413.210000000001,79.73889682077939
2011_06_BEL_FOOD,2011_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,96.59
2011_06_BEL_ALCO,2011_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,85.46
2011_06_BEL_CLTH,2011_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,132.54
2011_06_BEL_HOUS,2011_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,74.31
2011_06_BEL_FURN,2011_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,144.65
2011_06_BEL_HEAL,2011_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,68.52
2011_06_BEL_TRNS,2011_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,111.93
2011_06_BEL_COMM,2011_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,113.23
2011_06_BEL_CLTR,2011_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,151.3
2011_06_BEL_EDUC,2011_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,100.55
2011_06_BEL_RHTL,2011_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,148.13
2011_06_BEL_MISC,2011_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,120.97
2011_06_BEL_MEDI,2011_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,60.25
2011_06_BEL_PNSN,2011_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2011_06_BEL_OUTA,2011_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2011_06_BEL_TOTL,2011_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,98.86105827177201
2011_06_BLZ_FOOD,2011_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,69.17
2011_06_BLZ_ALCO,2011_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,103.53
2011_06_BLZ_CLTH,2011_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,99.42
2011_06_BLZ_HOUS,2011_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,52.81
2011_06_BLZ_FURN,2011_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,111.32
2011_06_BLZ_HEAL,2011_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,33.82
2011_06_BLZ_TRNS,2011_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,55.2
2011_06_BLZ_COMM,2011_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,70.74
2011_06_BLZ_CLTR,2011_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,100.58
2011_06_BLZ_EDUC,2011_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2011_06_BLZ_RHTL,2011_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,60.3
2011_06_BLZ_MISC,2011_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.62
2011_06_BLZ_MEDI,2011_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,36.24
2011_06_BLZ_PNSN,2011_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2011_06_BLZ_OUTA,2011_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2011_06_BLZ_TOTL,2011_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,75.32287717147588
2011_06_BEN_FOOD,2011_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,97.06
2011_06_BEN_ALCO,2011_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,95.63
2011_06_BEN_CLTH,2011_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,47.87
2011_06_BEN_HOUS,2011_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,51.63
2011_06_BEN_FURN,2011_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,141.61
2011_06_BEN_HEAL,2011_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,83.25
2011_06_BEN_TRNS,2011_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,58.67
2011_06_BEN_COMM,2011_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,79.48
2011_06_BEN_CLTR,2011_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,189.74
2011_06_BEN_EDUC,2011_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2011_06_BEN_RHTL,2011_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,73.29
2011_06_BEN_MISC,2011_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,122.09
2011_06_BEN_MEDI,2011_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,44.48
2011_06_BEN_PNSN,2011_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2011_06_BEN_OUTA,2011_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2011_06_BEN_TOTL,2011_06,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,85.89209139157644
2011_06_BTN_FOOD,2011_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,66.16
2011_06_BTN_ALCO,2011_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,85.38
2011_06_BTN_CLTH,2011_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,37.66
2011_06_BTN_HOUS,2011_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,30.58
2011_06_BTN_FURN,2011_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,57.06
2011_06_BTN_HEAL,2011_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2011_06_BTN_TRNS,2011_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,63.22
2011_06_BTN_COMM,2011_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,97.98
2011_06_BTN_CLTR,2011_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2011_06_BTN_EDUC,2011_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2011_06_BTN_RHTL,2011_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,51.89
2011_06_BTN_MISC,2011_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2011_06_BTN_MEDI,2011_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,38.18
2011_06_BTN_PNSN,2011_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2011_06_BTN_OUTA,2011_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2011_06_BTN_TOTL,2011_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,82.36119291003268
2011_06_BOL_FOOD,2011_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,67.04
2011_06_BOL_ALCO,2011_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,67.29
2011_06_BOL_CLTH,2011_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,61.26
2011_06_BOL_HOUS,2011_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,35.78
2011_06_BOL_FURN,2011_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,78.75
2011_06_BOL_HEAL,2011_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,64.6
2011_06_BOL_TRNS,2011_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,64.91
2011_06_BOL_COMM,2011_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,171.59
2011_06_BOL_CLTR,2011_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,86.6
2011_06_BOL_EDUC,2011_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,35.8
2011_06_BOL_RHTL,2011_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,58.93
2011_06_BOL_MISC,2011_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,52.88
2011_06_BOL_MEDI,2011_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,39.2
2011_06_BOL_PNSN,2011_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2011_06_BOL_OUTA,2011_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2011_06_BOL_TOTL,2011_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,75.63764743496799
2011_06_BIH_FOOD,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,74.38
2011_06_BIH_ALCO,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,90.62
2011_06_BIH_CLTH,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,98.91
2011_06_BIH_HOUS,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,41.32
2011_06_BIH_FURN,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,84.83
2011_06_BIH_HEAL,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,76.43
2011_06_BIH_TRNS,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,74.09
2011_06_BIH_COMM,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,108.05
2011_06_BIH_CLTR,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,82.46
2011_06_BIH_EDUC,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,31.51
2011_06_BIH_RHTL,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,65.05
2011_06_BIH_MISC,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,140.04
2011_06_BIH_MEDI,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,36.48
2011_06_BIH_PNSN,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2011_06_BIH_OUTA,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2011_06_BIH_TOTL,2011_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,80.02272055611677
2011_06_BWA_FOOD,2011_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,78.89
2011_06_BWA_ALCO,2011_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,77.07
2011_06_BWA_CLTH,2011_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,66.04
2011_06_BWA_HOUS,2011_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,45.05
2011_06_BWA_FURN,2011_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,113.31
2011_06_BWA_HEAL,2011_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,48.9
2011_06_BWA_TRNS,2011_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,86.83
2011_06_BWA_COMM,2011_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,175.56
2011_06_BWA_CLTR,2011_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,134.31
2011_06_BWA_EDUC,2011_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2011_06_BWA_RHTL,2011_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,86.29
2011_06_BWA_MISC,2011_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,70.97
2011_06_BWA_MEDI,2011_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,38.9
2011_06_BWA_PNSN,2011_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2011_06_BWA_OUTA,2011_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2011_06_BWA_TOTL,2011_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,82.69768073653627
2011_06_BRA_FOOD,2011_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,126.2
2011_06_BRA_ALCO,2011_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,188.73
2011_06_BRA_CLTH,2011_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,204.83
2011_06_BRA_HOUS,2011_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,96.25
2011_06_BRA_FURN,2011_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,221.81
2011_06_BRA_HEAL,2011_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,188.17
2011_06_BRA_TRNS,2011_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,139.16
2011_06_BRA_COMM,2011_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,194.49
2011_06_BRA_CLTR,2011_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,163.94
2011_06_BRA_EDUC,2011_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,157.64
2011_06_BRA_RHTL,2011_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,163.04
2011_06_BRA_MISC,2011_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,156.78
2011_06_BRA_MEDI,2011_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,51.71
2011_06_BRA_PNSN,2011_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2011_06_BRA_OUTA,2011_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2011_06_BRA_TOTL,2011_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,112.33513876238811
2011_06_BGR_FOOD,2011_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,79.24
2011_06_BGR_ALCO,2011_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,75.64
2011_06_BGR_CLTH,2011_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,93.9
2011_06_BGR_HOUS,2011_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,39.94
2011_06_BGR_FURN,2011_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,102.22
2011_06_BGR_HEAL,2011_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,73.93
2011_06_BGR_TRNS,2011_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,80.04
2011_06_BGR_COMM,2011_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,116.14
2011_06_BGR_CLTR,2011_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,104.19
2011_06_BGR_EDUC,2011_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,39.08
2011_06_BGR_RHTL,2011_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,68.29
2011_06_BGR_MISC,2011_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,85.19
2011_06_BGR_MEDI,2011_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,38.34
2011_06_BGR_PNSN,2011_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2011_06_BGR_OUTA,2011_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2011_06_BGR_TOTL,2011_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,80.57421380904849
2011_06_BFA_FOOD,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,111.56
2011_06_BFA_ALCO,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,91.7
2011_06_BFA_CLTH,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,78.63
2011_06_BFA_HOUS,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,44.7
2011_06_BFA_FURN,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,136.88
2011_06_BFA_HEAL,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,120.96
2011_06_BFA_TRNS,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,72.45
2011_06_BFA_COMM,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,211.92
2011_06_BFA_CLTR,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,136.82
2011_06_BFA_EDUC,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2011_06_BFA_RHTL,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,87.57
2011_06_BFA_MISC,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,48.42
2011_06_BFA_MEDI,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,44.66
2011_06_BFA_PNSN,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2011_06_BFA_OUTA,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2011_06_BFA_TOTL,2011_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,90.66259823955333
2011_06_BDI_FOOD,2011_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,90.97
2011_06_BDI_ALCO,2011_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,138.95
2011_06_BDI_CLTH,2011_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,52.96
2011_06_BDI_HOUS,2011_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,35.03
2011_06_BDI_FURN,2011_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,111.46
2011_06_BDI_HEAL,2011_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,108.46
2011_06_BDI_TRNS,2011_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,33.11
2011_06_BDI_COMM,2011_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,154.5
2011_06_BDI_CLTR,2011_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,137.0
2011_06_BDI_EDUC,2011_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2011_06_BDI_RHTL,2011_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,79.31
2011_06_BDI_MISC,2011_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,47.07
2011_06_BDI_MEDI,2011_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,40.89
2011_06_BDI_PNSN,2011_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2011_06_BDI_OUTA,2011_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2011_06_BDI_TOTL,2011_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,86.18885321610078
2011_06_KHM_FOOD,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,69.91
2011_06_KHM_ALCO,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,65.14
2011_06_KHM_CLTH,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,49.18
2011_06_KHM_HOUS,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,53.8
2011_06_KHM_FURN,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,75.34
2011_06_KHM_HEAL,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,38.14
2011_06_KHM_TRNS,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,26.3
2011_06_KHM_COMM,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,67.06
2011_06_KHM_CLTR,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.68
2011_06_KHM_EDUC,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,42.44
2011_06_KHM_RHTL,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,48.53
2011_06_KHM_MISC,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,45.95
2011_06_KHM_MEDI,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,35.11
2011_06_KHM_PNSN,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2011_06_KHM_OUTA,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2011_06_KHM_TOTL,2011_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,72.52316743092305
2011_06_CMR_FOOD,2011_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,99.63
2011_06_CMR_ALCO,2011_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,77.37
2011_06_CMR_CLTH,2011_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,82.15
2011_06_CMR_HOUS,2011_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,53.06
2011_06_CMR_FURN,2011_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,178.83
2011_06_CMR_HEAL,2011_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,76.81
2011_06_CMR_TRNS,2011_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,125.38
2011_06_CMR_COMM,2011_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,193.91
2011_06_CMR_CLTR,2011_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,155.93
2011_06_CMR_EDUC,2011_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2011_06_CMR_RHTL,2011_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,80.56
