unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_06_BLR_CLTR,2021_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,95.63
2021_06_BLR_EDUC,2021_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2021_06_BLR_RHTL,2021_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,44.39
2021_06_BLR_MISC,2021_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,142.52
2021_06_BLR_MEDI,2021_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,32.09
2021_06_BLR_PNSN,2021_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2021_06_BLR_OUTA,2021_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2021_06_BLR_TOTL,2021_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,84.84472142552649
2021_06_BEL_FOOD,2021_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,100.48
2021_06_BEL_ALCO,2021_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,84.27
2021_06_BEL_CLTH,2021_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,117.79
2021_06_BEL_HOUS,2021_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,58.57
2021_06_BEL_FURN,2021_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,70.03
2021_06_BEL_HEAL,2021_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,78.84
2021_06_BEL_TRNS,2021_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,103.89
2021_06_BEL_COMM,2021_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,105.8
2021_06_BEL_CLTR,2021_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,100.79
2021_06_BEL_EDUC,2021_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,96.48
2021_06_BEL_RHTL,2021_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,77.36
2021_06_BEL_MISC,2021_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,97.77
2021_06_BEL_MEDI,2021_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,47.75
2021_06_BEL_PNSN,2021_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2021_06_BEL_OUTA,2021_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2021_06_BEL_TOTL,2021_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,84.02554069205658
2021_06_BLZ_FOOD,2021_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,64.97
2021_06_BLZ_ALCO,2021_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,125.31
2021_06_BLZ_CLTH,2021_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2021_06_BLZ_HOUS,2021_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,56.36
2021_06_BLZ_FURN,2021_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,58.63
2021_06_BLZ_HEAL,2021_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,45.57
2021_06_BLZ_TRNS,2021_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,63.95
2021_06_BLZ_COMM,2021_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,106.97
2021_06_BLZ_CLTR,2021_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,82.53
2021_06_BLZ_EDUC,2021_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2021_06_BLZ_RHTL,2021_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,38.2
2021_06_BLZ_MISC,2021_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,77.31
2021_06_BLZ_MEDI,2021_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,33.02
2021_06_BLZ_PNSN,2021_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2021_06_BLZ_OUTA,2021_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2021_06_BLZ_TOTL,2021_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,75.73709636952087
2021_06_BEN_FOOD,2021_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,104.54
2021_06_BEN_ALCO,2021_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,84.0
2021_06_BEN_CLTH,2021_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,52.29
2021_06_BEN_HOUS,2021_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,54.03
2021_06_BEN_FURN,2021_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,78.91
2021_06_BEN_HEAL,2021_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,48.94
2021_06_BEN_TRNS,2021_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,107.32
2021_06_BEN_COMM,2021_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,198.79
2021_06_BEN_CLTR,2021_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,72.66
2021_06_BEN_EDUC,2021_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2021_06_BEN_RHTL,2021_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,57.62
2021_06_BEN_MISC,2021_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,138.14
2021_06_BEN_MEDI,2021_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,32.95
2021_06_BEN_PNSN,2021_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2021_06_BEN_OUTA,2021_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2021_06_BEN_TOTL,2021_06,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,83.4147296642377
2021_06_BTN_FOOD,2021_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,72.62
2021_06_BTN_ALCO,2021_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,119.23
2021_06_BTN_CLTH,2021_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,34.81
2021_06_BTN_HOUS,2021_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,31.54
2021_06_BTN_FURN,2021_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,51.4
2021_06_BTN_HEAL,2021_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2021_06_BTN_TRNS,2021_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,86.91
2021_06_BTN_COMM,2021_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,49.86
2021_06_BTN_CLTR,2021_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,64.22
2021_06_BTN_EDUC,2021_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2021_06_BTN_RHTL,2021_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,44.78
2021_06_BTN_MISC,2021_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,55.33
2021_06_BTN_MEDI,2021_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,30.08
2021_06_BTN_PNSN,2021_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2021_06_BTN_OUTA,2021_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2021_06_BTN_TOTL,2021_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,76.97604737836468
2021_06_BOL_FOOD,2021_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,67.81
2021_06_BOL_ALCO,2021_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,102.51
2021_06_BOL_CLTH,2021_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,47.9
2021_06_BOL_HOUS,2021_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,36.92
2021_06_BOL_FURN,2021_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,69.46
2021_06_BOL_HEAL,2021_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,57.53
2021_06_BOL_TRNS,2021_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,57.92
2021_06_BOL_COMM,2021_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,158.07
2021_06_BOL_CLTR,2021_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,77.93
2021_06_BOL_EDUC,2021_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2021_06_BOL_RHTL,2021_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,49.01
2021_06_BOL_MISC,2021_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,50.74
2021_06_BOL_MEDI,2021_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,32.94
2021_06_BOL_PNSN,2021_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2021_06_BOL_OUTA,2021_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2021_06_BOL_TOTL,2021_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.38405262734916
2021_06_BIH_FOOD,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,63.39
2021_06_BIH_ALCO,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,80.67
2021_06_BIH_CLTH,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,66.47
2021_06_BIH_HOUS,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,39.48
2021_06_BIH_FURN,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,59.99
2021_06_BIH_HEAL,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,54.46
2021_06_BIH_TRNS,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,66.85
2021_06_BIH_COMM,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,68.48
2021_06_BIH_CLTR,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,61.47
2021_06_BIH_EDUC,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,47.31
2021_06_BIH_RHTL,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,46.34
2021_06_BIH_MISC,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,77.42
2021_06_BIH_MEDI,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,30.34
2021_06_BIH_PNSN,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2021_06_BIH_OUTA,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2021_06_BIH_TOTL,2021_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,73.0354460343909
2021_06_BWA_FOOD,2021_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,72.2
2021_06_BWA_ALCO,2021_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,97.71
2021_06_BWA_CLTH,2021_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,69.93
2021_06_BWA_HOUS,2021_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,51.64
2021_06_BWA_FURN,2021_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,62.96
2021_06_BWA_HEAL,2021_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,53.02
2021_06_BWA_TRNS,2021_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,64.81
2021_06_BWA_COMM,2021_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,123.2
2021_06_BWA_CLTR,2021_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,74.11
2021_06_BWA_EDUC,2021_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2021_06_BWA_RHTL,2021_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,39.79
2021_06_BWA_MISC,2021_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,75.48
2021_06_BWA_MEDI,2021_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,30.01
2021_06_BWA_PNSN,2021_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2021_06_BWA_OUTA,2021_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2021_06_BWA_TOTL,2021_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,75.24509259212309
2021_06_BRA_FOOD,2021_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,71.7
2021_06_BRA_ALCO,2021_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,100.22
2021_06_BRA_CLTH,2021_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,72.68
2021_06_BRA_HOUS,2021_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,39.03
2021_06_BRA_FURN,2021_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,69.46
2021_06_BRA_HEAL,2021_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,60.62
2021_06_BRA_TRNS,2021_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,59.71
2021_06_BRA_COMM,2021_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,65.77
2021_06_BRA_CLTR,2021_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,78.49
2021_06_BRA_EDUC,2021_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,38.9
2021_06_BRA_RHTL,2021_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,50.25
2021_06_BRA_MISC,2021_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,67.38
2021_06_BRA_MEDI,2021_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,36.62
2021_06_BRA_PNSN,2021_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2021_06_BRA_OUTA,2021_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2021_06_BRA_TOTL,2021_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,71.37370264427693
2021_06_VGB_FOOD,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,119.94
2021_06_VGB_ALCO,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,84.98
2021_06_VGB_CLTH,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,92.3
2021_06_VGB_HOUS,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,58.21
2021_06_VGB_FURN,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,116.25
2021_06_VGB_HEAL,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,123.05
2021_06_VGB_TRNS,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,72.64
2021_06_VGB_COMM,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,183.32
2021_06_VGB_CLTR,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,123.74
2021_06_VGB_EDUC,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,43.2
2021_06_VGB_RHTL,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,73.85
2021_06_VGB_MISC,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,72.0
2021_06_VGB_MEDI,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,30.57
2021_06_VGB_PNSN,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2021_06_VGB_OUTA,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2021_06_VGB_TOTL,2021_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,86.55598249044046
2021_06_BGR_FOOD,2021_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,73.06
2021_06_BGR_ALCO,2021_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,68.37
2021_06_BGR_CLTH,2021_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,79.09
2021_06_BGR_HOUS,2021_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,27.27
2021_06_BGR_FURN,2021_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,77.13
2021_06_BGR_HEAL,2021_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,64.45
2021_06_BGR_TRNS,2021_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,81.38
2021_06_BGR_COMM,2021_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,55.73
2021_06_BGR_CLTR,2021_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,87.32
2021_06_BGR_EDUC,2021_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2021_06_BGR_RHTL,2021_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,42.45
2021_06_BGR_MISC,2021_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,72.81
2021_06_BGR_MEDI,2021_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,32.96
2021_06_BGR_PNSN,2021_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2021_06_BGR_OUTA,2021_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2021_06_BGR_TOTL,2021_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,70.40658190380437
2021_06_BFA_FOOD,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,86.9
2021_06_BFA_ALCO,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,84.13
2021_06_BFA_CLTH,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,51.05
2021_06_BFA_HOUS,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,46.4
2021_06_BFA_FURN,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,92.33
2021_06_BFA_HEAL,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,58.75
2021_06_BFA_TRNS,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,123.8
2021_06_BFA_COMM,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,68.37
2021_06_BFA_CLTR,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,93.0
2021_06_BFA_EDUC,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2021_06_BFA_RHTL,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,41.16
2021_06_BFA_MISC,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,91.71
2021_06_BFA_MEDI,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,36.74
2021_06_BFA_PNSN,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2021_06_BFA_OUTA,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2021_06_BFA_TOTL,2021_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,80.00196955189807
2021_06_BDI_FOOD,2021_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1032.89,95.58
2021_06_BDI_ALCO,2021_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,170.18,125.34
2021_06_BDI_CLTH,2021_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,101.93,72.61
2021_06_BDI_HOUS,2021_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.42,30.7
2021_06_BDI_FURN,2021_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",8.95,74.11
2021_06_BDI_HEAL,2021_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,12.07,87.94
2021_06_BDI_TRNS,2021_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,270.78,74.69
2021_06_BDI_COMM,2021_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,184.15,130.44
2021_06_BDI_CLTR,2021_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,237.54,67.78
2021_06_BDI_EDUC,2021_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2021_06_BDI_RHTL,2021_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,696.01,46.76
2021_06_BDI_MISC,2021_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,161.2,142.86
2021_06_BDI_MEDI,2021_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,410.15,33.68
2021_06_BDI_PNSN,2021_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1202.8,100.0
2021_06_BDI_OUTA,2021_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3778.73,100.0
2021_06_BDI_TOTL,2021_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9446.8,82.40198577597697
2021_06_KHM_FOOD,2021_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,648.59,104.23
2021_06_KHM_ALCO,2021_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.8,90.79
2021_06_KHM_CLTH,2021_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,214.67,87.27
2021_06_KHM_HOUS,2021_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.11,61.66
2021_06_KHM_FURN,2021_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.47,60.48
2021_06_KHM_HEAL,2021_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,116.88,67.22
2021_06_KHM_TRNS,2021_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,427.05,92.64
2021_06_KHM_COMM,2021_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,116.12,58.47
2021_06_KHM_CLTR,2021_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,224.45,90.56
