unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_08_GNQ_EDUC,2009_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2009_08_GNQ_RHTL,2009_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,345.32,116.39
2009_08_GNQ_MISC,2009_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,138.64,51.9
2009_08_GNQ_MEDI,2009_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,331.25,39.32
2009_08_GNQ_PNSN,2009_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2009_08_GNQ_OUTA,2009_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,5242.67,100.0
2009_08_GNQ_TOTL,2009_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10485.34,86.35266554080286
2009_08_ERI_FOOD,2009_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1058.35,84.01
2009_08_ERI_ALCO,2009_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,165.19,88.26
2009_08_ERI_CLTH,2009_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,3.13,51.09
2009_08_ERI_HOUS,2009_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",745.53,21.54
2009_08_ERI_FURN,2009_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.37,107.05
2009_08_ERI_HEAL,2009_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2009_08_ERI_TRNS,2009_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,365.07,55.66
2009_08_ERI_COMM,2009_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,282.42,127.87
2009_08_ERI_CLTR,2009_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,212.17,137.81
2009_08_ERI_EDUC,2009_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2009_08_ERI_RHTL,2009_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,260.56,52.71
2009_08_ERI_MISC,2009_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,,
2009_08_ERI_MEDI,2009_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,344.25,43.6
2009_08_ERI_PNSN,2009_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,948.26,100.0
2009_08_ERI_OUTA,2009_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4501.31,100.0
2009_08_ERI_TOTL,2009_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,9002.61,86.84698267672276
2009_08_ETH_FOOD,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,738.72,85.62
2009_08_ETH_ALCO,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,72.19,146.22
2009_08_ETH_CLTH,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,1.62,77.5
2009_08_ETH_HOUS,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1368.58,40.99
2009_08_ETH_FURN,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,103.23
2009_08_ETH_HEAL,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,16.13,
2009_08_ETH_TRNS,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,273.3,63.85
2009_08_ETH_COMM,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,160.64,81.3
2009_08_ETH_CLTR,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,146.96,48.9
2009_08_ETH_EDUC,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2009_08_ETH_RHTL,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,160.72,95.02
2009_08_ETH_MISC,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,68.07,107.99
2009_08_ETH_MEDI,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,334.96,43.88
2009_08_ETH_PNSN,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,918.95,100.0
2009_08_ETH_OUTA,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4346.88,100.0
2009_08_ETH_TOTL,2009_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,8693.76,84.88400108980512
2009_08_FJI_FOOD,2009_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,843.37,74.96
2009_08_FJI_ALCO,2009_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,72.89,115.34
2009_08_FJI_CLTH,2009_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,8.4,61.19
2009_08_FJI_HOUS,2009_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.39,52.23
2009_08_FJI_FURN,2009_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.41,61.4
2009_08_FJI_HEAL,2009_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,173.51,35.2
2009_08_FJI_TRNS,2009_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,384.63,65.79
2009_08_FJI_COMM,2009_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,169.9,132.23
2009_08_FJI_CLTR,2009_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,276.86,93.69
2009_08_FJI_EDUC,2009_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,46.46,18.62
2009_08_FJI_RHTL,2009_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,222.18,74.95
2009_08_FJI_MISC,2009_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,158.44,51.57
2009_08_FJI_MEDI,2009_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,324.29,37.16
2009_08_FJI_PNSN,2009_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,918.95,100.0
2009_08_FJI_OUTA,2009_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2330.44,100.0
2009_08_FJI_TOTL,2009_08,FJI,Fiji,Fiji,Suva,TOTL,Total,7768.120000000001,77.47236530884604
2009_08_FIN_FOOD,2009_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,101.43
2009_08_FIN_ALCO,2009_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,112.98
2009_08_FIN_CLTH,2009_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,85.75
2009_08_FIN_HOUS,2009_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,79.47
2009_08_FIN_FURN,2009_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,122.17
2009_08_FIN_HEAL,2009_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,73.49
2009_08_FIN_TRNS,2009_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,135.6
2009_08_FIN_COMM,2009_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,77.65
2009_08_FIN_CLTR,2009_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,140.91
2009_08_FIN_EDUC,2009_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,68.39
2009_08_FIN_RHTL,2009_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,119.88
2009_08_FIN_MISC,2009_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,157.52
2009_08_FIN_MEDI,2009_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,69.53
2009_08_FIN_PNSN,2009_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2009_08_FIN_OUTA,2009_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2009_08_FIN_TOTL,2009_08,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,98.30108902716694
2009_08_FRA_FOOD,2009_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,106.01
2009_08_FRA_ALCO,2009_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,93.71
2009_08_FRA_CLTH,2009_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,124.18
2009_08_FRA_HOUS,2009_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,88.62
2009_08_FRA_FURN,2009_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,116.53
2009_08_FRA_HEAL,2009_08,FRA,France,France,Paris,HEAL,Health ,222.11,79.83
2009_08_FRA_TRNS,2009_08,FRA,France,France,Paris,TRNS,Transport ,566.4,143.93
2009_08_FRA_COMM,2009_08,FRA,France,France,Paris,COMM,Communication ,151.73,114.6
2009_08_FRA_CLTR,2009_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,138.1
2009_08_FRA_EDUC,2009_08,FRA,France,France,Paris,EDUC,Education ,79.31,74.2
2009_08_FRA_RHTL,2009_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,127.22
2009_08_FRA_MISC,2009_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,103.08
2009_08_FRA_MEDI,2009_08,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,66.74
2009_08_FRA_PNSN,2009_08,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2009_08_FRA_OUTA,2009_08,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2009_08_FRA_TOTL,2009_08,FRA,France,France,Paris,TOTL,Total,8571.91,100.71687584338721
2009_08_GAB_FOOD,2009_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1195.3,128.06
2009_08_GAB_ALCO,2009_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,147.65,89.61
2009_08_GAB_CLTH,2009_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,142.32,98.15
2009_08_GAB_HOUS,2009_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2386.34,71.69
2009_08_GAB_FURN,2009_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.7,140.27
2009_08_GAB_HEAL,2009_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,311.9,59.49
2009_08_GAB_TRNS,2009_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,572.43,104.36
2009_08_GAB_COMM,2009_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,252.03,191.61
2009_08_GAB_CLTR,2009_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,436.88,173.92
2009_08_GAB_EDUC,2009_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2009_08_GAB_RHTL,2009_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,294.55,106.69
2009_08_GAB_MISC,2009_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,177.5,47.82
2009_08_GAB_MEDI,2009_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,388.47,49.17
2009_08_GAB_PNSN,2009_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2009_08_GAB_OUTA,2009_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3197.76,100.0
2009_08_GAB_TOTL,2009_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,10659.220000000001,96.6447957128267
2009_08_GMB_FOOD,2009_08,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,946.9,86.86
2009_08_GMB_ALCO,2009_08,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,104.74,65.23
2009_08_GMB_CLTH,2009_08,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,5.3,112.69
2009_08_GMB_HOUS,2009_08,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1424.96,36.17
2009_08_GMB_FURN,2009_08,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.21,104.91
2009_08_GMB_HEAL,2009_08,GMB,Gambia,Gambia,Banjul,HEAL,Health ,31.53,189.99
2009_08_GMB_TRNS,2009_08,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,239.81,62.07
2009_08_GMB_COMM,2009_08,GMB,Gambia,Gambia,Banjul,COMM,Communication ,202.11,101.62
2009_08_GMB_CLTR,2009_08,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,216.41,137.34
2009_08_GMB_EDUC,2009_08,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2009_08_GMB_RHTL,2009_08,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,209.55,76.84
2009_08_GMB_MISC,2009_08,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,122.55,106.41
2009_08_GMB_MEDI,2009_08,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,344.74,43.23
2009_08_GMB_PNSN,2009_08,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,899.71,100.0
2009_08_GMB_OUTA,2009_08,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3241.02,100.0
2009_08_GMB_TOTL,2009_08,GMB,Gambia,Gambia,Banjul,TOTL,Total,8102.540000000001,83.5325115073761
2009_08_GEO_FOOD,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1008.77,72.49
2009_08_GEO_ALCO,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,104.43,123.21
2009_08_GEO_CLTH,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,34.27,110.74
2009_08_GEO_HOUS,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1787.29,54.86
2009_08_GEO_FURN,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.96,73.56
2009_08_GEO_HEAL,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.5,60.3
2009_08_GEO_TRNS,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,263.13,147.19
2009_08_GEO_COMM,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,219.96,73.56
2009_08_GEO_CLTR,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,363.39,69.37
2009_08_GEO_EDUC,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,,
2009_08_GEO_RHTL,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,271.06,59.14
2009_08_GEO_MISC,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,232.91,50.99
2009_08_GEO_MEDI,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,380.83,43.84
2009_08_GEO_PNSN,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2009_08_GEO_OUTA,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3983.93,100.0
2009_08_GEO_TOTL,2009_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9959.82,82.55596493560951
2009_08_DEU_FOOD,2009_08,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,88.42
2009_08_DEU_ALCO,2009_08,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,74.76
2009_08_DEU_CLTH,2009_08,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,107.89
2009_08_DEU_HOUS,2009_08,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,50.1
2009_08_DEU_FURN,2009_08,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,122.37
2009_08_DEU_HEAL,2009_08,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,102.85
2009_08_DEU_TRNS,2009_08,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,145.11
2009_08_DEU_COMM,2009_08,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,190.43
2009_08_DEU_CLTR,2009_08,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,120.85
2009_08_DEU_EDUC,2009_08,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,73.98
2009_08_DEU_RHTL,2009_08,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,85.09
2009_08_DEU_MISC,2009_08,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,108.71
2009_08_DEU_MEDI,2009_08,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,65.95
2009_08_DEU_PNSN,2009_08,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2009_08_DEU_OUTA,2009_08,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2009_08_DEU_TOTL,2009_08,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,93.76936969094098
2009_08_GHA_FOOD,2009_08,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,896.89,86.41
2009_08_GHA_ALCO,2009_08,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,107.42,65.97
2009_08_GHA_CLTH,2009_08,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,95.84,72.59
2009_08_GHA_HOUS,2009_08,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2486.17,60.59
2009_08_GHA_FURN,2009_08,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.02,89.56
2009_08_GHA_HEAL,2009_08,GHA,Ghana,Ghana,Accra,HEAL,Health ,217.93,101.38
2009_08_GHA_TRNS,2009_08,GHA,Ghana,Ghana,Accra,TRNS,Transport ,434.95,102.93
2009_08_GHA_COMM,2009_08,GHA,Ghana,Ghana,Accra,COMM,Communication ,174.65,51.25
2009_08_GHA_CLTR,2009_08,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,305.04,121.73
2009_08_GHA_EDUC,2009_08,GHA,Ghana,Ghana,Accra,EDUC,Education ,89.39,51.84
2009_08_GHA_RHTL,2009_08,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,228.13,49.82
2009_08_GHA_MISC,2009_08,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,181.86,86.14
2009_08_GHA_MEDI,2009_08,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,392.38,45.39
2009_08_GHA_PNSN,2009_08,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,948.26,100.0
2009_08_GHA_OUTA,2009_08,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2854.69,100.0
2009_08_GHA_TOTL,2009_08,GHA,Ghana,Ghana,Accra,TOTL,Total,9515.619999999999,82.6019745508726
2009_08_GRC_FOOD,2009_08,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,83.33
2009_08_GRC_ALCO,2009_08,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,77.07
2009_08_GRC_CLTH,2009_08,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,114.44
2009_08_GRC_HOUS,2009_08,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,61.09
2009_08_GRC_FURN,2009_08,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,103.31
2009_08_GRC_HEAL,2009_08,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,48.58
2009_08_GRC_TRNS,2009_08,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,97.53
2009_08_GRC_COMM,2009_08,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,152.16
2009_08_GRC_CLTR,2009_08,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,102.05
2009_08_GRC_EDUC,2009_08,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,56.1
2009_08_GRC_RHTL,2009_08,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,146.53
2009_08_GRC_MISC,2009_08,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,96.5
2009_08_GRC_MEDI,2009_08,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,65.43
2009_08_GRC_PNSN,2009_08,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2009_08_GRC_OUTA,2009_08,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2009_08_GRC_TOTL,2009_08,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,88.37648027065411
2009_08_GTM_FOOD,2009_08,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,797.63,70.82
2009_08_GTM_ALCO,2009_08,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,98.97,77.82
2009_08_GTM_CLTH,2009_08,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,96.66,57.22
2009_08_GTM_HOUS,2009_08,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1893.42,40.72
2009_08_GTM_FURN,2009_08,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.22,101.9
2009_08_GTM_HEAL,2009_08,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.16,53.95
2009_08_GTM_TRNS,2009_08,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,374.24,81.81
2009_08_GTM_COMM,2009_08,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,165.64,103.79
2009_08_GTM_CLTR,2009_08,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,303.03,99.37
2009_08_GTM_EDUC,2009_08,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,54.52,
2009_08_GTM_RHTL,2009_08,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,170.18,54.99
2009_08_GTM_MISC,2009_08,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,167.51,46.09
2009_08_GTM_MEDI,2009_08,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,318.61,40.98
2009_08_GTM_PNSN,2009_08,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,918.95,100.0
2009_08_GTM_OUTA,2009_08,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2427.75,100.0
2009_08_GTM_TOTL,2009_08,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8092.49,75.32124990048808
2009_08_GIN_FOOD,2009_08,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,734.09,92.05
2009_08_GIN_ALCO,2009_08,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,113.44,157.62
2009_08_GIN_CLTH,2009_08,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,60.69,41.87
2009_08_GIN_HOUS,2009_08,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2225.75,64.49
2009_08_GIN_FURN,2009_08,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.71,145.73
2009_08_GIN_HEAL,2009_08,GIN,Guinea,Guinea,Conakry,HEAL,Health ,156.71,53.86
2009_08_GIN_TRNS,2009_08,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,209.58,53.77
2009_08_GIN_COMM,2009_08,GIN,Guinea,Guinea,Conakry,COMM,Communication ,159.49,30.42
2009_08_GIN_CLTR,2009_08,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,249.23,104.19
2009_08_GIN_EDUC,2009_08,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2009_08_GIN_RHTL,2009_08,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,187.61,81.71
2009_08_GIN_MISC,2009_08,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,161.8,59.45
2009_08_GIN_MEDI,2009_08,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,378.21,45.36
2009_08_GIN_PNSN,2009_08,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,948.26,100.0
2009_08_GIN_OUTA,2009_08,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3773.72,100.0
2009_08_GIN_TOTL,2009_08,GIN,Guinea,Guinea,Conakry,TOTL,Total,9434.29,84.20174933301202
2009_08_GNB_FOOD,2009_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,855.34,87.99
2009_08_GNB_ALCO,2009_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.05,107.35
2009_08_GNB_CLTH,2009_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,2.78,109.64
2009_08_GNB_HOUS,2009_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1587.79,52.54
2009_08_GNB_FURN,2009_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.42,99.97
2009_08_GNB_HEAL,2009_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,203.19,74.38
