unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_08_CZE_PNSN,2019_08,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2019_08_CZE_OUTA,2019_08,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2019_08_CZE_TOTL,2019_08,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,81.0590932685036
2019_08_DNK_FOOD,2019_08,DNK,Denmark,Denmark,Copenhagen ,FOOD,Food And Non-alcoholic Beverages ,588.65,117.41
2019_08_DNK_ALCO,2019_08,DNK,Denmark,Denmark,Copenhagen ,ALCO,Alcoholic Beverages And Tobacco ,78.34,89.85
2019_08_DNK_CLTH,2019_08,DNK,Denmark,Denmark,Copenhagen ,CLTH,Clothing And Footwear ,250.54,114.48
2019_08_DNK_HOUS,2019_08,DNK,Denmark,Denmark,Copenhagen ,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3141.82,87.49
2019_08_DNK_FURN,2019_08,DNK,Denmark,Denmark,Copenhagen ,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.03,80.42
2019_08_DNK_HEAL,2019_08,DNK,Denmark,Denmark,Copenhagen ,HEAL,Health ,125.97,85.23
2019_08_DNK_TRNS,2019_08,DNK,Denmark,Denmark,Copenhagen ,TRNS,Transport ,592.25,117.96
2019_08_DNK_COMM,2019_08,DNK,Denmark,Denmark,Copenhagen ,COMM,Communication ,137.41,128.23
2019_08_DNK_CLTR,2019_08,DNK,Denmark,Denmark,Copenhagen ,CLTR,Recreation And Culture ,273.19,128.29
2019_08_DNK_EDUC,2019_08,DNK,Denmark,Denmark,Copenhagen ,EDUC,Education ,235.08,47.43
2019_08_DNK_RHTL,2019_08,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,439.21,89.85
2019_08_DNK_MISC,2019_08,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,166.24,135.58
2019_08_DNK_MEDI,2019_08,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,607.5,52.28
2019_08_DNK_PNSN,2019_08,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,1092.52,100.0
2019_08_DNK_OUTA,2019_08,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2028.68,100.0
2019_08_DNK_TOTL,2019_08,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,10143.43,93.70406518037692
2019_08_DJI_FOOD,2019_08,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,990.68,141.71
2019_08_DJI_ALCO,2019_08,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,123.34,164.01
2019_08_DJI_CLTH,2019_08,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,205.26,85.31
2019_08_DJI_HOUS,2019_08,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1741.58,50.2
2019_08_DJI_FURN,2019_08,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.25,127.54
2019_08_DJI_HEAL,2019_08,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,136.32,56.01
2019_08_DJI_TRNS,2019_08,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,609.84,53.92
2019_08_DJI_COMM,2019_08,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,191.73,123.12
2019_08_DJI_CLTR,2019_08,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,292.35,90.23
2019_08_DJI_EDUC,2019_08,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,312.51,
2019_08_DJI_RHTL,2019_08,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,725.01,83.3
2019_08_DJI_MISC,2019_08,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,208.84,78.74
2019_08_DJI_MEDI,2019_08,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,475.67,38.92
2019_08_DJI_PNSN,2019_08,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1092.52,100.0
2019_08_DJI_OUTA,2019_08,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3101.95,100.0
2019_08_DJI_TOTL,2019_08,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10339.850000000002,86.53650757098232
2019_08_DOM_FOOD,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,516.86,77.99
2019_08_DOM_ALCO,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,68.88,65.83
2019_08_DOM_CLTH,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,239.26,54.96
2019_08_DOM_HOUS,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2579.6,67.43
2019_08_DOM_FURN,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.77,98.99
2019_08_DOM_HEAL,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,148.36,75.56
2019_08_DOM_TRNS,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,435.55,55.01
2019_08_DOM_COMM,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.38,199.13
2019_08_DOM_CLTR,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,253.04,77.34
2019_08_DOM_EDUC,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,163.14,
2019_08_DOM_RHTL,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,334.03,40.33
2019_08_DOM_MISC,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,178.83,88.64
2019_08_DOM_MEDI,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,381.39,34.38
2019_08_DOM_PNSN,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1076.82,100.0
2019_08_DOM_OUTA,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2812.67,100.0
2019_08_DOM_TOTL,2019_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,79.69261560310349
2019_08_ECU_FOOD,2019_08,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,519.39,70.24
2019_08_ECU_ALCO,2019_08,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,82.85,117.02
2019_08_ECU_CLTH,2019_08,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,263.67,93.72
2019_08_ECU_HOUS,2019_08,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2201.76,49.48
2019_08_ECU_FURN,2019_08,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,82.4
2019_08_ECU_HEAL,2019_08,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,150.47,57.42
2019_08_ECU_TRNS,2019_08,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,384.27,74.47
2019_08_ECU_COMM,2019_08,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,103.01,88.51
2019_08_ECU_CLTR,2019_08,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,254.49,64.25
2019_08_ECU_EDUC,2019_08,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,197.35,
2019_08_ECU_RHTL,2019_08,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,333.06,53.81
2019_08_ECU_MISC,2019_08,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,179.49,105.47
2019_08_ECU_MEDI,2019_08,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,420.36,35.45
2019_08_ECU_PNSN,2019_08,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2019_08_ECU_OUTA,2019_08,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.22,100.0
2019_08_ECU_TOTL,2019_08,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8897.39,76.8769816630521
2019_08_EGY_FOOD,2019_08,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,62.73
2019_08_EGY_ALCO,2019_08,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,63.65
2019_08_EGY_CLTH,2019_08,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,57.69
2019_08_EGY_HOUS,2019_08,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,66.19
2019_08_EGY_FURN,2019_08,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,72.79
2019_08_EGY_HEAL,2019_08,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,91.46
2019_08_EGY_TRNS,2019_08,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,58.82
2019_08_EGY_COMM,2019_08,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,72.56
2019_08_EGY_CLTR,2019_08,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,70.03
2019_08_EGY_EDUC,2019_08,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,77.33
2019_08_EGY_RHTL,2019_08,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,37.1
2019_08_EGY_MISC,2019_08,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,59.47
2019_08_EGY_MEDI,2019_08,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,37.9
2019_08_EGY_PNSN,2019_08,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2019_08_EGY_OUTA,2019_08,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2019_08_EGY_TOTL,2019_08,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,81.03548568519724
2019_08_SLV_FOOD,2019_08,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,75.23
2019_08_SLV_ALCO,2019_08,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,84.29
2019_08_SLV_CLTH,2019_08,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,59.75
2019_08_SLV_HOUS,2019_08,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,48.98
2019_08_SLV_FURN,2019_08,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,75.85
2019_08_SLV_HEAL,2019_08,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,47.8
2019_08_SLV_TRNS,2019_08,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,81.77
2019_08_SLV_COMM,2019_08,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,102.43
2019_08_SLV_CLTR,2019_08,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,74.91
2019_08_SLV_EDUC,2019_08,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2019_08_SLV_RHTL,2019_08,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,55.78
2019_08_SLV_MISC,2019_08,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,67.18
2019_08_SLV_MEDI,2019_08,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,35.35
2019_08_SLV_PNSN,2019_08,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2019_08_SLV_OUTA,2019_08,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2019_08_SLV_TOTL,2019_08,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,76.14232687460576
2019_08_GNQ_FOOD,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,890.85,77.54
2019_08_GNQ_ALCO,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,150.39,72.76
2019_08_GNQ_CLTH,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,97.71,50.93
2019_08_GNQ_HOUS,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.82,49.48
2019_08_GNQ_FURN,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",24.17,103.22
2019_08_GNQ_HEAL,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,26.14,86.64
2019_08_GNQ_TRNS,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,279.96,50.93
2019_08_GNQ_COMM,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,122.82,100.76
2019_08_GNQ_CLTR,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,80.92,
2019_08_GNQ_EDUC,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,282.3,
2019_08_GNQ_RHTL,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,368.21,50.02
2019_08_GNQ_MISC,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,91.29,51.44
2019_08_GNQ_MEDI,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,373.44,30.99
2019_08_GNQ_PNSN,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1092.52,100.0
2019_08_GNQ_OUTA,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3781.02,100.0
2019_08_GNQ_TOTL,2019_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9452.56,79.06101405079788
2019_08_ERI_FOOD,2019_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,875.14,117.15
2019_08_ERI_ALCO,2019_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,104.67,117.94
2019_08_ERI_CLTH,2019_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,106.75,79.77
2019_08_ERI_HOUS,2019_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1347.8,35.15
2019_08_ERI_FURN,2019_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.08,140.42
2019_08_ERI_HEAL,2019_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,66.24,40.06
2019_08_ERI_TRNS,2019_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,223.91,83.77
2019_08_ERI_COMM,2019_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,101.03,285.6
2019_08_ERI_CLTR,2019_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,122.54,267.4
2019_08_ERI_EDUC,2019_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,226.01,38.69
2019_08_ERI_RHTL,2019_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,725.92,61.52
2019_08_ERI_MISC,2019_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,130.06,152.01
2019_08_ERI_MEDI,2019_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,445.28,35.14
2019_08_ERI_PNSN,2019_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1092.52,100.0
2019_08_ERI_OUTA,2019_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5651.97,100.0
2019_08_ERI_TOTL,2019_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11303.919999999998,87.7905376998265
2019_08_SWZ_FOOD,2019_08,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,60.36
2019_08_SWZ_ALCO,2019_08,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,62.85
2019_08_SWZ_CLTH,2019_08,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,34.48
2019_08_SWZ_HOUS,2019_08,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,23.33
2019_08_SWZ_FURN,2019_08,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,60.52
2019_08_SWZ_HEAL,2019_08,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,56.5
2019_08_SWZ_TRNS,2019_08,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,49.6
2019_08_SWZ_COMM,2019_08,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,103.33
2019_08_SWZ_CLTR,2019_08,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,94.57
2019_08_SWZ_EDUC,2019_08,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2019_08_SWZ_RHTL,2019_08,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,38.66
2019_08_SWZ_MISC,2019_08,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,67.48
2019_08_SWZ_MEDI,2019_08,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,31.66
2019_08_SWZ_PNSN,2019_08,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2019_08_SWZ_OUTA,2019_08,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2019_08_SWZ_TOTL,2019_08,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,69.14084229532133
2019_08_ETH_FOOD,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,94.41
2019_08_ETH_ALCO,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,72.16
2019_08_ETH_CLTH,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,44.78
2019_08_ETH_HOUS,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,74.98
2019_08_ETH_FURN,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,166.92
2019_08_ETH_HEAL,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,58.03
2019_08_ETH_TRNS,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,102.42
2019_08_ETH_COMM,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,81.72
2019_08_ETH_CLTR,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,92.23
2019_08_ETH_EDUC,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,73.59
2019_08_ETH_RHTL,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,86.76
2019_08_ETH_MISC,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,150.23
2019_08_ETH_MEDI,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,33.65
2019_08_ETH_PNSN,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2019_08_ETH_OUTA,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2019_08_ETH_TOTL,2019_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,89.83909372465675
2019_08_FJI_FOOD,2019_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,103.19
2019_08_FJI_ALCO,2019_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,113.32
2019_08_FJI_CLTH,2019_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,65.36
2019_08_FJI_HOUS,2019_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,63.5
2019_08_FJI_FURN,2019_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,95.63
2019_08_FJI_HEAL,2019_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,46.83
2019_08_FJI_TRNS,2019_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,99.46
2019_08_FJI_COMM,2019_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,75.77
2019_08_FJI_CLTR,2019_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,98.71
2019_08_FJI_EDUC,2019_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,27.85
2019_08_FJI_RHTL,2019_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,57.23
2019_08_FJI_MISC,2019_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,73.57
2019_08_FJI_MEDI,2019_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,31.14
2019_08_FJI_PNSN,2019_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2019_08_FJI_OUTA,2019_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2019_08_FJI_TOTL,2019_08,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,81.6048589145355
2019_08_FIN_FOOD,2019_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,92.73
2019_08_FIN_ALCO,2019_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,124.97
2019_08_FIN_CLTH,2019_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,101.11
2019_08_FIN_HOUS,2019_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,56.0
2019_08_FIN_FURN,2019_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,85.6
2019_08_FIN_HEAL,2019_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,79.29
2019_08_FIN_TRNS,2019_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,94.73
2019_08_FIN_COMM,2019_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,84.98
2019_08_FIN_CLTR,2019_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,108.98
2019_08_FIN_EDUC,2019_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,40.2
2019_08_FIN_RHTL,2019_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,85.61
2019_08_FIN_MISC,2019_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,86.95
2019_08_FIN_MEDI,2019_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,47.67
2019_08_FIN_PNSN,2019_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2019_08_FIN_OUTA,2019_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2019_08_FIN_TOTL,2019_08,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,80.99599579138872
2019_08_FRA_FOOD,2019_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,109.17
2019_08_FRA_ALCO,2019_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,95.64
2019_08_FRA_CLTH,2019_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,137.63
2019_08_FRA_HOUS,2019_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,75.23
2019_08_FRA_FURN,2019_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,80.01
2019_08_FRA_HEAL,2019_08,FRA,France,France,Paris,HEAL,Health ,174.16,45.83
2019_08_FRA_TRNS,2019_08,FRA,France,France,Paris,TRNS,Transport ,818.81,88.05
2019_08_FRA_COMM,2019_08,FRA,France,France,Paris,COMM,Communication ,189.98,73.66
2019_08_FRA_CLTR,2019_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,103.75
2019_08_FRA_EDUC,2019_08,FRA,France,France,Paris,EDUC,Education ,325.01,76.82
2019_08_FRA_RHTL,2019_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,88.45
2019_08_FRA_MISC,2019_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,90.74
2019_08_FRA_MEDI,2019_08,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,53.47
2019_08_FRA_PNSN,2019_08,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2019_08_FRA_OUTA,2019_08,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2019_08_FRA_TOTL,2019_08,FRA,France,France,Paris,TOTL,Total,9876.87,86.35376617621071
2019_08_GAB_FOOD,2019_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1051.61,132.17
2019_08_GAB_ALCO,2019_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,111.71,82.53
2019_08_GAB_CLTH,2019_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,115.03,71.77
