unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_10_BLR_CLTR,2009_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,91.46
2009_10_BLR_EDUC,2009_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,46.6
2009_10_BLR_RHTL,2009_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,71.88
2009_10_BLR_MISC,2009_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,83.05
2009_10_BLR_MEDI,2009_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,42.54
2009_10_BLR_PNSN,2009_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2009_10_BLR_OUTA,2009_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2009_10_BLR_TOTL,2009_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,82.38274297127242
2009_10_BEL_FOOD,2009_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,99.31
2009_10_BEL_ALCO,2009_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,89.7
2009_10_BEL_CLTH,2009_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,134.24
2009_10_BEL_HOUS,2009_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,70.53
2009_10_BEL_FURN,2009_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,141.07
2009_10_BEL_HEAL,2009_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,73.81
2009_10_BEL_TRNS,2009_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,118.41
2009_10_BEL_COMM,2009_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,116.42
2009_10_BEL_CLTR,2009_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,149.28
2009_10_BEL_EDUC,2009_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,103.3
2009_10_BEL_RHTL,2009_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,148.86
2009_10_BEL_MISC,2009_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,122.38
2009_10_BEL_MEDI,2009_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,60.07
2009_10_BEL_PNSN,2009_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2009_10_BEL_OUTA,2009_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2009_10_BEL_TOTL,2009_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,99.22847699544323
2009_10_BLZ_FOOD,2009_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,75.36
2009_10_BLZ_ALCO,2009_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,109.59
2009_10_BLZ_CLTH,2009_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,101.78
2009_10_BLZ_HOUS,2009_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,56.06
2009_10_BLZ_FURN,2009_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,112.33
2009_10_BLZ_HEAL,2009_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,35.31
2009_10_BLZ_TRNS,2009_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,58.39
2009_10_BLZ_COMM,2009_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,62.16
2009_10_BLZ_CLTR,2009_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,97.36
2009_10_BLZ_EDUC,2009_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2009_10_BLZ_RHTL,2009_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,61.01
2009_10_BLZ_MISC,2009_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.71
2009_10_BLZ_MEDI,2009_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,37.07
2009_10_BLZ_PNSN,2009_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2009_10_BLZ_OUTA,2009_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2009_10_BLZ_TOTL,2009_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,76.92387194044535
2009_10_BEN_FOOD,2009_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,103.39
2009_10_BEN_ALCO,2009_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,98.39
2009_10_BEN_CLTH,2009_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,48.8
2009_10_BEN_HOUS,2009_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,59.12
2009_10_BEN_FURN,2009_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,141.87
2009_10_BEN_HEAL,2009_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,88.2
2009_10_BEN_TRNS,2009_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,69.01
2009_10_BEN_COMM,2009_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,79.31
2009_10_BEN_CLTR,2009_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,187.62
2009_10_BEN_EDUC,2009_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2009_10_BEN_RHTL,2009_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,75.71
2009_10_BEN_MISC,2009_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,123.76
2009_10_BEN_MEDI,2009_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,45.76
2009_10_BEN_PNSN,2009_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2009_10_BEN_OUTA,2009_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2009_10_BEN_TOTL,2009_10,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,88.98355015922795
2009_10_BTN_FOOD,2009_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,62.9
2009_10_BTN_ALCO,2009_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,70.31
2009_10_BTN_CLTH,2009_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2009_10_BTN_HOUS,2009_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,25.95
2009_10_BTN_FURN,2009_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,50.79
2009_10_BTN_HEAL,2009_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2009_10_BTN_TRNS,2009_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,68.02
2009_10_BTN_COMM,2009_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,66.95
2009_10_BTN_CLTR,2009_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,110.39
2009_10_BTN_EDUC,2009_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2009_10_BTN_RHTL,2009_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,114.15
2009_10_BTN_MISC,2009_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2009_10_BTN_MEDI,2009_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,43.58
2009_10_BTN_PNSN,2009_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2009_10_BTN_OUTA,2009_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2009_10_BTN_TOTL,2009_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,82.16999626290543
2009_10_BOL_FOOD,2009_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,72.24
2009_10_BOL_ALCO,2009_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,109.04
2009_10_BOL_CLTH,2009_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,61.14
2009_10_BOL_HOUS,2009_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,33.26
2009_10_BOL_FURN,2009_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,81.29
2009_10_BOL_HEAL,2009_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,60.19
2009_10_BOL_TRNS,2009_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,60.65
2009_10_BOL_COMM,2009_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,137.97
2009_10_BOL_CLTR,2009_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,76.56
2009_10_BOL_EDUC,2009_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2009_10_BOL_RHTL,2009_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,60.38
2009_10_BOL_MISC,2009_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,50.25
2009_10_BOL_MEDI,2009_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,37.83
2009_10_BOL_PNSN,2009_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2009_10_BOL_OUTA,2009_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2009_10_BOL_TOTL,2009_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,76.09090103473024
2009_10_BIH_FOOD,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1311.69,63.1
2009_10_BIH_ALCO,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,158.64,77.68
2009_10_BIH_CLTH,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,148.03,67.22
2009_10_BIH_HOUS,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",981.76,30.98
2009_10_BIH_FURN,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",157.23,74.1
2009_10_BIH_HEAL,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,273.3,62.69
2009_10_BIH_TRNS,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,634.19,82.93
2009_10_BIH_COMM,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,283.78,140.65
2009_10_BIH_CLTR,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,439.88,89.43
2009_10_BIH_EDUC,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,79.76,32.42
2009_10_BIH_RHTL,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,342.69,64.31
2009_10_BIH_MISC,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,276.46,58.27
2009_10_BIH_MEDI,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,352.95,38.91
2009_10_BIH_PNSN,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2009_10_BIH_OUTA,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2764.6,100.0
2009_10_BIH_TOTL,2009_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9215.35,77.9080708361366
2009_10_BWA_FOOD,2009_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,77.08
2009_10_BWA_ALCO,2009_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,78.58
2009_10_BWA_CLTH,2009_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2009_10_BWA_HOUS,2009_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,59.22
2009_10_BWA_FURN,2009_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,99.7
2009_10_BWA_HEAL,2009_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,69.13
2009_10_BWA_TRNS,2009_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,100.5
2009_10_BWA_COMM,2009_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,100.76
2009_10_BWA_CLTR,2009_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,111.61
2009_10_BWA_EDUC,2009_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2009_10_BWA_RHTL,2009_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,46.99
2009_10_BWA_MISC,2009_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,100.55
2009_10_BWA_MEDI,2009_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,36.85
2009_10_BWA_PNSN,2009_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2009_10_BWA_OUTA,2009_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2009_10_BWA_TOTL,2009_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,84.89763524973921
2009_10_BRA_FOOD,2009_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,106.5
2009_10_BRA_ALCO,2009_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,150.07
2009_10_BRA_CLTH,2009_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,163.3
2009_10_BRA_HOUS,2009_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,94.69
2009_10_BRA_FURN,2009_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,192.34
2009_10_BRA_HEAL,2009_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,161.93
2009_10_BRA_TRNS,2009_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,139.26
2009_10_BRA_COMM,2009_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,168.92
2009_10_BRA_CLTR,2009_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,139.46
2009_10_BRA_EDUC,2009_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,134.79
2009_10_BRA_RHTL,2009_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,130.16
2009_10_BRA_MISC,2009_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,132.31
2009_10_BRA_MEDI,2009_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,47.74
2009_10_BRA_PNSN,2009_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2009_10_BRA_OUTA,2009_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2009_10_BRA_TOTL,2009_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,105.89833062091354
2009_10_BGR_FOOD,2009_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,76.64
2009_10_BGR_ALCO,2009_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,70.19
2009_10_BGR_CLTH,2009_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,96.44
2009_10_BGR_HOUS,2009_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,44.07
2009_10_BGR_FURN,2009_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,103.17
2009_10_BGR_HEAL,2009_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,75.01
2009_10_BGR_TRNS,2009_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,88.58
2009_10_BGR_COMM,2009_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,119.37
2009_10_BGR_CLTR,2009_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,103.34
2009_10_BGR_EDUC,2009_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,40.85
2009_10_BGR_RHTL,2009_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,68.92
2009_10_BGR_MISC,2009_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,80.34
2009_10_BGR_MEDI,2009_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,41.09
2009_10_BGR_PNSN,2009_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2009_10_BGR_OUTA,2009_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2009_10_BGR_TOTL,2009_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,81.79306997045545
2009_10_BFA_FOOD,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,120.39
2009_10_BFA_ALCO,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,96.22
2009_10_BFA_CLTH,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,81.09
2009_10_BFA_HOUS,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,45.28
2009_10_BFA_FURN,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,137.64
2009_10_BFA_HEAL,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,129.64
2009_10_BFA_TRNS,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,86.51
2009_10_BFA_COMM,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,214.18
2009_10_BFA_CLTR,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,137.49
2009_10_BFA_EDUC,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2009_10_BFA_RHTL,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,91.65
2009_10_BFA_MISC,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,49.51
2009_10_BFA_MEDI,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,44.18
2009_10_BFA_PNSN,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2009_10_BFA_OUTA,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2009_10_BFA_TOTL,2009_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,93.14781357067987
2009_10_BDI_FOOD,2009_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1380.11,92.36
2009_10_BDI_ALCO,2009_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,136.19,92.78
2009_10_BDI_CLTH,2009_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,17.8,33.55
2009_10_BDI_HOUS,2009_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1331.15,29.21
2009_10_BDI_FURN,2009_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.7,91.72
2009_10_BDI_HEAL,2009_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,143.53,125.05
2009_10_BDI_TRNS,2009_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,271.99,59.43
2009_10_BDI_COMM,2009_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,231.8,144.81
2009_10_BDI_CLTR,2009_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,296.25,93.92
2009_10_BDI_EDUC,2009_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,97.16,
2009_10_BDI_RHTL,2009_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,133.25,42.43
2009_10_BDI_MISC,2009_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,87.01,61.38
2009_10_BDI_MEDI,2009_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,373.24,45.73
2009_10_BDI_PNSN,2009_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,948.26,100.0
2009_10_BDI_OUTA,2009_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3683.63,100.0
2009_10_BDI_TOTL,2009_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9209.07,83.92215409644716
2009_10_KHM_FOOD,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,74.15
2009_10_KHM_ALCO,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,66.73
2009_10_KHM_CLTH,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,49.36
2009_10_KHM_HOUS,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,57.32
2009_10_KHM_FURN,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,74.3
2009_10_KHM_HEAL,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,40.21
2009_10_KHM_TRNS,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,31.07
2009_10_KHM_COMM,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.54
2009_10_KHM_CLTR,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.42
2009_10_KHM_EDUC,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,44.37
2009_10_KHM_RHTL,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,49.92
2009_10_KHM_MISC,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,46.16
2009_10_KHM_MEDI,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,36.99
2009_10_KHM_PNSN,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2009_10_KHM_OUTA,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2009_10_KHM_TOTL,2009_10,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,74.27265195507792
2009_10_CMR_FOOD,2009_10,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,105.48
2009_10_CMR_ALCO,2009_10,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,79.62
2009_10_CMR_CLTH,2009_10,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,81.69
2009_10_CMR_HOUS,2009_10,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,55.15
2009_10_CMR_FURN,2009_10,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,175.71
2009_10_CMR_HEAL,2009_10,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,80.76
2009_10_CMR_TRNS,2009_10,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,146.16
2009_10_CMR_COMM,2009_10,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,191.8
2009_10_CMR_CLTR,2009_10,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,153.91
2009_10_CMR_EDUC,2009_10,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2009_10_CMR_RHTL,2009_10,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,82.7
2009_10_CMR_MISC,2009_10,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,180.7,70.96
