unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_12_BLR_CLTR,2023_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,79.13
2023_12_BLR_EDUC,2023_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2023_12_BLR_RHTL,2023_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,41.32
2023_12_BLR_MISC,2023_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,89.32
2023_12_BLR_MEDI,2023_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,29.63
2023_12_BLR_PNSN,2023_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2023_12_BLR_OUTA,2023_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2023_12_BLR_TOTL,2023_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.060000000001,82.37276644937819
2023_12_BEL_FOOD,2023_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,1094.52,90.65
2023_12_BEL_ALCO,2023_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,133.23,84.62
2023_12_BEL_CLTH,2023_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.53,110.35
2023_12_BEL_HOUS,2023_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2668.02,50.96
2023_12_BEL_FURN,2023_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",656.59,62.1
2023_12_BEL_HEAL,2023_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,197.03,83.95
2023_12_BEL_TRNS,2023_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,924.95,102.53
2023_12_BEL_COMM,2023_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,207.53,82.16
2023_12_BEL_CLTR,2023_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,394.96,107.15
2023_12_BEL_EDUC,2023_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,476.19,94.05
2023_12_BEL_RHTL,2023_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,647.96,91.44
2023_12_BEL_MISC,2023_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,251.42,99.92
2023_12_BEL_MEDI,2023_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,692.29,43.22
2023_12_BEL_PNSN,2023_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1340.96,100.0
2023_12_BEL_OUTA,2023_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1119.35,100.0
2023_12_BEL_TOTL,2023_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,11193.53,80.39998832003332
2023_12_BLZ_FOOD,2023_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,91.23
2023_12_BLZ_ALCO,2023_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,114.33
2023_12_BLZ_CLTH,2023_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,84.72
2023_12_BLZ_HOUS,2023_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,47.59
2023_12_BLZ_FURN,2023_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,102.89
2023_12_BLZ_HEAL,2023_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,51.07
2023_12_BLZ_TRNS,2023_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,70.75
2023_12_BLZ_COMM,2023_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,89.38
2023_12_BLZ_CLTR,2023_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,79.14
2023_12_BLZ_EDUC,2023_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2023_12_BLZ_RHTL,2023_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,65.82
2023_12_BLZ_MISC,2023_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,41.24
2023_12_BLZ_MEDI,2023_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,37.27
2023_12_BLZ_PNSN,2023_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2023_12_BLZ_OUTA,2023_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2023_12_BLZ_TOTL,2023_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,83.65552261219098
2023_12_BEN_FOOD,2023_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,847.06,76.87
2023_12_BEN_ALCO,2023_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,110.93,85.54
2023_12_BEN_CLTH,2023_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,147.63,63.87
2023_12_BEN_HOUS,2023_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.09,46.11
2023_12_BEN_FURN,2023_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",146.17,89.8
2023_12_BEN_HEAL,2023_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,132.27,60.55
2023_12_BEN_TRNS,2023_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,656.37,63.36
2023_12_BEN_COMM,2023_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,195.85,69.31
2023_12_BEN_CLTR,2023_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,339.42,81.73
2023_12_BEN_EDUC,2023_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,249.23,57.93
2023_12_BEN_RHTL,2023_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,593.46,45.6
2023_12_BEN_MISC,2023_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,196.98,48.45
2023_12_BEN_MEDI,2023_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,460.8,29.09
2023_12_BEN_PNSN,2023_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1340.96,100.0
2023_12_BEN_OUTA,2023_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3258.09,100.0
2023_12_BEN_TOTL,2023_12,BEN,Benin,Benin,Cotonou,TOTL,Total,10860.310000000001,74.40406283987346
2023_12_BTN_FOOD,2023_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,726.96,58.13
2023_12_BTN_ALCO,2023_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,104.68,80.07
2023_12_BTN_CLTH,2023_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2023_12_BTN_HOUS,2023_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1545.91,36.46
2023_12_BTN_FURN,2023_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,52.24
2023_12_BTN_HEAL,2023_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,77.28,71.48
2023_12_BTN_TRNS,2023_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,364.3,72.85
2023_12_BTN_COMM,2023_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,,
2023_12_BTN_CLTR,2023_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,127.16,75.86
2023_12_BTN_EDUC,2023_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2023_12_BTN_RHTL,2023_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.82,37.49
2023_12_BTN_MISC,2023_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2023_12_BTN_MEDI,2023_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,416.68,28.85
2023_12_BTN_PNSN,2023_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1340.96,100.0
2023_12_BTN_OUTA,2023_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,5036.33,100.0
2023_12_BTN_TOTL,2023_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,10072.66,80.43529234733782
2023_12_BOL_FOOD,2023_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,773.86,57.0
2023_12_BOL_ALCO,2023_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,104.22,116.55
2023_12_BOL_CLTH,2023_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,109.79,36.66
2023_12_BOL_HOUS,2023_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.52,40.68
2023_12_BOL_FURN,2023_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.52,64.69
2023_12_BOL_HEAL,2023_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,119.92,49.1
2023_12_BOL_TRNS,2023_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,490.37,72.74
2023_12_BOL_COMM,2023_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,142.8,102.2
2023_12_BOL_CLTR,2023_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,265.59,67.73
2023_12_BOL_EDUC,2023_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,298.91,59.54
2023_12_BOL_RHTL,2023_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,518.59,40.32
2023_12_BOL_MISC,2023_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,208.69,48.65
2023_12_BOL_MEDI,2023_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,407.4,28.73
2023_12_BOL_PNSN,2023_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1218.63,100.0
2023_12_BOL_OUTA,2023_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2813.06,100.0
2023_12_BOL_TOTL,2023_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9376.869999999999,71.60092157837157
2023_12_BIH_FOOD,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,887.82,65.2
2023_12_BIH_ALCO,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,119.44,87.78
2023_12_BIH_CLTH,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,317.49,90.48
2023_12_BIH_HOUS,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.84,33.78
2023_12_BIH_FURN,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.03,61.19
2023_12_BIH_HEAL,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,130.46,41.66
2023_12_BIH_TRNS,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,387.64,64.04
2023_12_BIH_COMM,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,177.89,74.47
2023_12_BIH_CLTR,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,288.24,81.72
2023_12_BIH_EDUC,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,252.38,54.38
2023_12_BIH_RHTL,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,620.47,51.22
2023_12_BIH_MISC,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,210.53,84.14
2023_12_BIH_MEDI,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,431.89,29.3
2023_12_BIH_PNSN,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1262.21,100.0
2023_12_BIH_OUTA,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2792.29,100.0
2023_12_BIH_TOTL,2023_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9307.62,74.41045330797412
2023_12_BWA_FOOD,2023_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,54.29
2023_12_BWA_ALCO,2023_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,60.19
2023_12_BWA_CLTH,2023_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,49.71
2023_12_BWA_HOUS,2023_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,36.05
2023_12_BWA_FURN,2023_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,48.37
2023_12_BWA_HEAL,2023_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,59.25
2023_12_BWA_TRNS,2023_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,52.35
2023_12_BWA_COMM,2023_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,79.51
2023_12_BWA_CLTR,2023_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,61.7
2023_12_BWA_EDUC,2023_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2023_12_BWA_RHTL,2023_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,35.35
2023_12_BWA_MISC,2023_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,48.94
2023_12_BWA_MEDI,2023_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,28.94
2023_12_BWA_PNSN,2023_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2023_12_BWA_OUTA,2023_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2023_12_BWA_TOTL,2023_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,67.57726354772547
2023_12_BRA_FOOD,2023_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,68.08
2023_12_BRA_ALCO,2023_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,115.88
2023_12_BRA_CLTH,2023_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,105.88
2023_12_BRA_HOUS,2023_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,52.84
2023_12_BRA_FURN,2023_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,70.42
2023_12_BRA_HEAL,2023_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,61.95
2023_12_BRA_TRNS,2023_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,90.76
2023_12_BRA_COMM,2023_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,75.92
2023_12_BRA_CLTR,2023_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,76.75
2023_12_BRA_EDUC,2023_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,40.72
2023_12_BRA_RHTL,2023_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,43.01
2023_12_BRA_MISC,2023_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,83.12
2023_12_BRA_MEDI,2023_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,35.34
2023_12_BRA_PNSN,2023_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2023_12_BRA_OUTA,2023_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2023_12_BRA_TOTL,2023_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,77.11606220175256
2023_12_VGB_FOOD,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,123.69
2023_12_VGB_ALCO,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,99.7
2023_12_VGB_CLTH,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,86.51
2023_12_VGB_HOUS,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,56.95
2023_12_VGB_FURN,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,111.45
2023_12_VGB_HEAL,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,120.17
2023_12_VGB_TRNS,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,72.28
2023_12_VGB_COMM,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,183.13
2023_12_VGB_CLTR,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,117.59
2023_12_VGB_EDUC,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,42.11
2023_12_VGB_RHTL,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,65.62
2023_12_VGB_MISC,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,66.65
2023_12_VGB_MEDI,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,28.61
2023_12_VGB_PNSN,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2023_12_VGB_OUTA,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2023_12_VGB_TOTL,2023_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,85.69229013176603
2023_12_BGR_FOOD,2023_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,705.98,79.46
2023_12_BGR_ALCO,2023_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,85.94,63.1
2023_12_BGR_CLTH,2023_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,250.61,96.12
2023_12_BGR_HOUS,2023_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1660.36,40.18
2023_12_BGR_FURN,2023_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",423.51,98.34
2023_12_BGR_HEAL,2023_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,127.09,70.91
2023_12_BGR_TRNS,2023_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,596.61,90.86
2023_12_BGR_COMM,2023_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,133.86,92.7
2023_12_BGR_CLTR,2023_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,254.75,89.52
2023_12_BGR_EDUC,2023_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,307.15,
2023_12_BGR_RHTL,2023_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,417.94,57.97
2023_12_BGR_MISC,2023_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,162.17,73.37
2023_12_BGR_MEDI,2023_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,518.79,39.84
2023_12_BGR_PNSN,2023_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1262.21,100.0
2023_12_BGR_OUTA,2023_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1726.74,100.0
2023_12_BGR_TOTL,2023_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8633.710000000001,77.5577477671054
2023_12_BFA_FOOD,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,66.39
2023_12_BFA_ALCO,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,74.82
2023_12_BFA_CLTH,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,53.49
2023_12_BFA_HOUS,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,41.85
2023_12_BFA_FURN,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,64.94
2023_12_BFA_HEAL,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,45.88
2023_12_BFA_TRNS,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,76.66
2023_12_BFA_COMM,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,128.86
2023_12_BFA_CLTR,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,69.84
2023_12_BFA_EDUC,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,54.14
2023_12_BFA_RHTL,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,28.24
2023_12_BFA_MISC,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,75.41
2023_12_BFA_MEDI,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,30.42
2023_12_BFA_PNSN,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2023_12_BFA_OUTA,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2023_12_BFA_TOTL,2023_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,72.30487864577306
2023_12_BDI_FOOD,2023_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,859.21,78.02
2023_12_BDI_ALCO,2023_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,145.02,127.46
2023_12_BDI_CLTH,2023_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,110.53,40.55
2023_12_BDI_HOUS,2023_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.57,41.09
2023_12_BDI_FURN,2023_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.7,74.04
2023_12_BDI_HEAL,2023_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,84.0,38.39
2023_12_BDI_TRNS,2023_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,480.93,74.64
2023_12_BDI_COMM,2023_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,176.94,79.25
2023_12_BDI_CLTR,2023_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,210.64,54.92
2023_12_BDI_EDUC,2023_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,230.02,40.93
2023_12_BDI_RHTL,2023_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,581.93,49.71
2023_12_BDI_MISC,2023_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,140.91,60.49
2023_12_BDI_MEDI,2023_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,500.74,31.81
2023_12_BDI_PNSN,2023_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1340.96,100.0
2023_12_BDI_OUTA,2023_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4510.74,100.0
2023_12_BDI_TOTL,2023_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,11276.84,77.75372555962944
2023_12_KHM_FOOD,2023_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,746.16,75.96
2023_12_KHM_ALCO,2023_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,100.38,68.87
2023_12_KHM_CLTH,2023_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,235.66,93.77
2023_12_KHM_HOUS,2023_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2265.36,61.78
2023_12_KHM_FURN,2023_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.78,58.74
2023_12_KHM_HEAL,2023_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.19,82.78
2023_12_KHM_TRNS,2023_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,490.14,86.64
2023_12_KHM_COMM,2023_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,130.43,61.15
2023_12_KHM_CLTR,2023_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,245.51,67.2
