unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_10_DEU_MISC,2018_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,91.71
2018_10_DEU_MEDI,2018_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,39.55
2018_10_DEU_PNSN,2018_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2018_10_DEU_OUTA,2018_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2018_10_DEU_TOTL,2018_10,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,79.88990500576442
2018_10_GHA_FOOD,2018_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,116.05
2018_10_GHA_ALCO,2018_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,101.98
2018_10_GHA_CLTH,2018_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,34.12
2018_10_GHA_HOUS,2018_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,77.33
2018_10_GHA_FURN,2018_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,128.16
2018_10_GHA_HEAL,2018_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,109.62
2018_10_GHA_TRNS,2018_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,98.46
2018_10_GHA_COMM,2018_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,119.99
2018_10_GHA_CLTR,2018_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,165.79
2018_10_GHA_EDUC,2018_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.31
2018_10_GHA_RHTL,2018_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,68.5
2018_10_GHA_MISC,2018_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,60.05
2018_10_GHA_MEDI,2018_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,41.29
2018_10_GHA_PNSN,2018_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2018_10_GHA_OUTA,2018_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2018_10_GHA_TOTL,2018_10,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,87.53389318412884
2018_10_GRC_FOOD,2018_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,72.08
2018_10_GRC_ALCO,2018_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,56.98
2018_10_GRC_CLTH,2018_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,70.4
2018_10_GRC_HOUS,2018_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,44.52
2018_10_GRC_FURN,2018_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,62.15
2018_10_GRC_HEAL,2018_10,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,37.34
2018_10_GRC_TRNS,2018_10,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,64.35
2018_10_GRC_COMM,2018_10,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,128.83
2018_10_GRC_CLTR,2018_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,94.36
2018_10_GRC_EDUC,2018_10,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,27.51
2018_10_GRC_RHTL,2018_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,90.07
2018_10_GRC_MISC,2018_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,86.18
2018_10_GRC_MEDI,2018_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,30.58
2018_10_GRC_PNSN,2018_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2018_10_GRC_OUTA,2018_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2018_10_GRC_TOTL,2018_10,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,72.33868782741112
2018_10_GTM_FOOD,2018_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,743.71,81.68
2018_10_GTM_ALCO,2018_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,112.65,93.25
2018_10_GTM_CLTH,2018_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,173.1,57.27
2018_10_GTM_HOUS,2018_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.68,76.08
2018_10_GTM_FURN,2018_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.27,106.53
2018_10_GTM_HEAL,2018_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.0,58.73
2018_10_GTM_TRNS,2018_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,451.3,75.79
2018_10_GTM_COMM,2018_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,156.29,98.98
2018_10_GTM_CLTR,2018_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,374.37,94.08
2018_10_GTM_EDUC,2018_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,,
2018_10_GTM_RHTL,2018_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,477.77,80.14
2018_10_GTM_MISC,2018_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,214.19,87.28
2018_10_GTM_MEDI,2018_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,422.65,37.23
2018_10_GTM_PNSN,2018_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2018_10_GTM_OUTA,2018_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2891.14,100.0
2018_10_GTM_TOTL,2018_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9637.13,85.68805876995022
2018_10_GIN_FOOD,2018_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,125.47
2018_10_GIN_ALCO,2018_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,78.99
2018_10_GIN_CLTH,2018_10,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,52.48
2018_10_GIN_HOUS,2018_10,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,59.42
2018_10_GIN_FURN,2018_10,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,190.44
2018_10_GIN_HEAL,2018_10,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,46.61
2018_10_GIN_TRNS,2018_10,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,54.11
2018_10_GIN_COMM,2018_10,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,92.28
2018_10_GIN_CLTR,2018_10,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,182.29
2018_10_GIN_EDUC,2018_10,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2018_10_GIN_RHTL,2018_10,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,62.09
2018_10_GIN_MISC,2018_10,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,85.94
2018_10_GIN_MEDI,2018_10,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,32.81
2018_10_GIN_PNSN,2018_10,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2018_10_GIN_OUTA,2018_10,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2018_10_GIN_TOTL,2018_10,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,85.47746019161815
2018_10_GNB_FOOD,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,88.71
2018_10_GNB_ALCO,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,94.79
2018_10_GNB_CLTH,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,67.21
2018_10_GNB_HOUS,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,41.47
2018_10_GNB_FURN,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,114.93
2018_10_GNB_HEAL,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,67.98
2018_10_GNB_TRNS,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,79.76
2018_10_GNB_COMM,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,84.3
2018_10_GNB_CLTR,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,76.54
2018_10_GNB_EDUC,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2018_10_GNB_RHTL,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,53.23
2018_10_GNB_MISC,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,156.78
2018_10_GNB_MEDI,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,31.45
2018_10_GNB_PNSN,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2018_10_GNB_OUTA,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2018_10_GNB_TOTL,2018_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,82.21919639095024
2018_10_GUY_FOOD,2018_10,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,554.3,105.04
2018_10_GUY_ALCO,2018_10,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,77.05,142.39
2018_10_GUY_CLTH,2018_10,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,102.17,88.44
2018_10_GUY_HOUS,2018_10,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2251.16,71.67
2018_10_GUY_FURN,2018_10,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.08,77.95
2018_10_GUY_HEAL,2018_10,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,97.45,58.76
2018_10_GUY_TRNS,2018_10,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,241.89,48.64
2018_10_GUY_COMM,2018_10,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,105.44,116.76
2018_10_GUY_CLTR,2018_10,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,163.33,56.22
2018_10_GUY_EDUC,2018_10,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2018_10_GUY_RHTL,2018_10,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,387.26,60.68
2018_10_GUY_MISC,2018_10,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,124.45,66.79
2018_10_GUY_MEDI,2018_10,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,417.95,37.71
2018_10_GUY_PNSN,2018_10,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2018_10_GUY_OUTA,2018_10,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3761.7,100.0
2018_10_GUY_TOTL,2018_10,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9404.239999999998,85.5988464276645
2018_10_HTI_FOOD,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,713.44,113.75
2018_10_HTI_ALCO,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,124.63,87.57
2018_10_HTI_CLTH,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,126.94,71.04
2018_10_HTI_HOUS,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.22,62.23
2018_10_HTI_FURN,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.42,100.49
2018_10_HTI_HEAL,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,141.45,78.43
2018_10_HTI_TRNS,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,333.63,87.05
2018_10_HTI_COMM,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,154.14,106.58
2018_10_HTI_CLTR,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,263.38,135.0
2018_10_HTI_EDUC,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2018_10_HTI_RHTL,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,481.13,89.44
2018_10_HTI_MISC,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,200.02,43.19
2018_10_HTI_MEDI,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,384.77,31.76
2018_10_HTI_PNSN,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1058.01,100.0
2018_10_HTI_OUTA,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,4046.78,100.0
2018_10_HTI_TOTL,2018_10,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,10116.960000000001,88.2421857332339
2018_10_HND_FOOD,2018_10,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,551.94,63.47
2018_10_HND_ALCO,2018_10,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,92.8,88.61
2018_10_HND_CLTH,2018_10,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,273.5,65.05
2018_10_HND_HOUS,2018_10,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2239.8,64.06
2018_10_HND_FURN,2018_10,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.06,91.97
2018_10_HND_HEAL,2018_10,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,157.03,58.37
2018_10_HND_TRNS,2018_10,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,439.62,54.72
2018_10_HND_COMM,2018_10,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,99.01,106.61
2018_10_HND_CLTR,2018_10,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,148.29,79.85
2018_10_HND_EDUC,2018_10,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,168.51,
2018_10_HND_RHTL,2018_10,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,320.29,48.88
2018_10_HND_MISC,2018_10,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,165.75,70.36
2018_10_HND_MEDI,2018_10,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,365.24,32.76
2018_10_HND_PNSN,2018_10,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2018_10_HND_OUTA,2018_10,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2642.5,100.0
2018_10_HND_TOTL,2018_10,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8808.35,77.7712650606577
2018_10_HUN_FOOD,2018_10,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,392.52,71.43
2018_10_HUN_ALCO,2018_10,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,62.19,65.55
2018_10_HUN_CLTH,2018_10,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,216.19,75.89
2018_10_HUN_HOUS,2018_10,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1835.49,40.5
2018_10_HUN_FURN,2018_10,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.81,60.03
2018_10_HUN_HEAL,2018_10,HUN,Hungary,Hungary,Budapest,HEAL,Health ,116.79,48.72
2018_10_HUN_TRNS,2018_10,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,465.26,74.22
2018_10_HUN_COMM,2018_10,HUN,Hungary,Hungary,Budapest,COMM,Communication ,93.67,73.22
2018_10_HUN_CLTR,2018_10,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,314.38,84.31
2018_10_HUN_EDUC,2018_10,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.95,41.2
2018_10_HUN_RHTL,2018_10,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,253.67,86.71
2018_10_HUN_MISC,2018_10,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,142.66,75.86
2018_10_HUN_MEDI,2018_10,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,407.04,36.25
2018_10_HUN_PNSN,2018_10,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1058.01,100.0
2018_10_HUN_OUTA,2018_10,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2479.66,100.0
2018_10_HUN_TOTL,2018_10,HUN,Hungary,Hungary,Budapest,TOTL,Total,8278.29,74.63260455710962
2018_10_IND_FOOD,2018_10,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,561.66,93.7
2018_10_IND_ALCO,2018_10,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,85.97,129.48
2018_10_IND_CLTH,2018_10,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,243.26,58.51
2018_10_IND_HOUS,2018_10,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2274.65,66.3
2018_10_IND_FURN,2018_10,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.99,65.41
2018_10_IND_HEAL,2018_10,IND,India,India,New Delhi,HEAL,Health ,157.27,113.26
2018_10_IND_TRNS,2018_10,IND,India,India,New Delhi,TRNS,Transport ,477.71,45.78
2018_10_IND_COMM,2018_10,IND,India,India,New Delhi,COMM,Communication ,131.66,69.05
2018_10_IND_CLTR,2018_10,IND,India,India,New Delhi,CLTR,Recreation And Culture ,310.09,78.43
2018_10_IND_EDUC,2018_10,IND,India,India,New Delhi,EDUC,Education ,,
2018_10_IND_RHTL,2018_10,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,415.81,34.21
2018_10_IND_MISC,2018_10,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,232.92,58.14
2018_10_IND_MEDI,2018_10,IND,India,India,New Delhi,MEDI,Medical Insurance ,451.49,40.47
2018_10_IND_PNSN,2018_10,IND,India,India,New Delhi,PNSN,Pension Contribution ,1058.01,100.0
2018_10_IND_OUTA,2018_10,IND,India,India,New Delhi,OUTA,Out Area ,2776.07,100.0
2018_10_IND_TOTL,2018_10,IND,India,India,New Delhi,TOTL,Total,9253.56,78.15790251642574
2018_10_IDN_FOOD,2018_10,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,483.64,98.28
2018_10_IDN_ALCO,2018_10,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,72.81,187.48
2018_10_IDN_CLTH,2018_10,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,232.14,74.38
2018_10_IDN_HOUS,2018_10,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2765.32,81.11
2018_10_IDN_FURN,2018_10,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.01,67.44
2018_10_IDN_HEAL,2018_10,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,113.54,40.39
2018_10_IDN_TRNS,2018_10,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,397.04,43.67
2018_10_IDN_COMM,2018_10,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,102.37,99.86
2018_10_IDN_CLTR,2018_10,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,216.77,61.27
2018_10_IDN_EDUC,2018_10,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,153.0,50.76
2018_10_IDN_RHTL,2018_10,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,279.52,45.38
2018_10_IDN_MISC,2018_10,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,157.53,76.13
2018_10_IDN_MEDI,2018_10,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,405.48,37.79
2018_10_IDN_PNSN,2018_10,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1076.82,100.0
2018_10_IDN_OUTA,2018_10,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2798.14,100.0
2018_10_IDN_TOTL,2018_10,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9327.130000000001,83.2523895392457
2018_10_IRN_FOOD,2018_10,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,394.55,41.16
2018_10_IRN_ALCO,2018_10,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,9.47,
2018_10_IRN_CLTH,2018_10,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,143.82,37.72
2018_10_IRN_HOUS,2018_10,IRN,Iran,Iran,Tehran,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3035.26,94.49
2018_10_IRN_FURN,2018_10,IRN,Iran,Iran,Tehran,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.34,34.56
2018_10_IRN_HEAL,2018_10,IRN,Iran,Iran,Tehran,HEAL,Health ,65.26,35.97
2018_10_IRN_TRNS,2018_10,IRN,Iran,Iran,Tehran,TRNS,Transport ,273.92,39.18
2018_10_IRN_COMM,2018_10,IRN,Iran,Iran,Tehran,COMM,Communication ,81.27,37.3
2018_10_IRN_CLTR,2018_10,IRN,Iran,Iran,Tehran,CLTR,Recreation And Culture ,118.49,80.09
2018_10_IRN_EDUC,2018_10,IRN,Iran,Iran,Tehran,EDUC,Education ,,
2018_10_IRN_RHTL,2018_10,IRN,Iran,Iran,Tehran,RHTL,Restaurants And Hotels ,265.51,46.46
2018_10_IRN_MISC,2018_10,IRN,Iran,Iran,Tehran,MISC,Miscellaneous Goods And Services ,124.31,46.66
2018_10_IRN_MEDI,2018_10,IRN,Iran,Iran,Tehran,MEDI,Medical Insurance ,424.19,
2018_10_IRN_PNSN,2018_10,IRN,Iran,Iran,Tehran,PNSN,Pension Contribution ,1058.01,100.0
2018_10_IRN_OUTA,2018_10,IRN,Iran,Iran,Tehran,OUTA,Out Area ,4032.94,100.0
2018_10_IRN_TOTL,2018_10,IRN,Iran,Iran,Tehran,TOTL,Total,10082.340000000002,85.50557070791055
2018_10_IRQ_FOOD,2018_10,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,71.52
2018_10_IRQ_ALCO,2018_10,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,43.32
2018_10_IRQ_CLTH,2018_10,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2018_10_IRQ_HOUS,2018_10,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,26.44
2018_10_IRQ_FURN,2018_10,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,94.58
2018_10_IRQ_HEAL,2018_10,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2018_10_IRQ_TRNS,2018_10,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2018_10_IRQ_COMM,2018_10,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,92.81
2018_10_IRQ_CLTR,2018_10,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,117.32
2018_10_IRQ_EDUC,2018_10,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2018_10_IRQ_RHTL,2018_10,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,73.08
2018_10_IRQ_MISC,2018_10,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2018_10_IRQ_MEDI,2018_10,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,33.5
2018_10_IRQ_PNSN,2018_10,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2018_10_IRQ_OUTA,2018_10,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2018_10_IRQ_TOTL,2018_10,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,82.72006360261797
2018_10_IRL_FOOD,2018_10,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,66.13
2018_10_IRL_ALCO,2018_10,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,87.9
2018_10_IRL_CLTH,2018_10,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,47.15
2018_10_IRL_HOUS,2018_10,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.06,87.97
2018_10_IRL_FURN,2018_10,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",379.88,78.16
2018_10_IRL_HEAL,2018_10,IRL,Ireland,Ireland,Ireland,HEAL,Health ,243.58,71.03
2018_10_IRL_TRNS,2018_10,IRL,Ireland,Ireland,Ireland,TRNS,Transport ,621.13,104.44
2018_10_IRL_COMM,2018_10,IRL,Ireland,Ireland,Ireland,COMM,Communication ,166.39,110.72
