unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_12_SAU_MISC,2010_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,108.73,83.32
2010_12_SAU_MEDI,2010_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,342.44,38.35
2010_12_SAU_PNSN,2010_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1010.39,100.0
2010_12_SAU_OUTA,2010_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,2907.75,100.0
2010_12_SAU_TOTL,2010_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,9692.49,88.4532389122611
2010_12_SEN_FOOD,2010_12,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,1139.56,81.14
2010_12_SEN_ALCO,2010_12,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,133.43,93.17
2010_12_SEN_CLTH,2010_12,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,6.41,80.21
2010_12_SEN_HOUS,2010_12,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2376.91,63.06
2010_12_SEN_FURN,2010_12,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.13,99.24
2010_12_SEN_HEAL,2010_12,SEN,Senegal,Senegal,Dakar,HEAL,Health ,238.8,50.96
2010_12_SEN_TRNS,2010_12,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,492.41,108.76
2010_12_SEN_COMM,2010_12,SEN,Senegal,Senegal,Dakar,COMM,Communication ,232.94,78.66
2010_12_SEN_CLTR,2010_12,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,340.53,161.38
2010_12_SEN_EDUC,2010_12,SEN,Senegal,Senegal,Dakar,EDUC,Education ,68.29,
2010_12_SEN_RHTL,2010_12,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,282.01,113.05
2010_12_SEN_MISC,2010_12,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,208.61,78.18
2010_12_SEN_MEDI,2010_12,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,390.26,43.52
2010_12_SEN_PNSN,2010_12,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1010.39,100.0
2010_12_SEN_OUTA,2010_12,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3019.14,100.0
2010_12_SEN_TOTL,2010_12,SEN,Senegal,Senegal,Dakar,TOTL,Total,10063.82,86.37092125399931
2010_12_SRB_FOOD,2010_12,SRB,Serbia,Serbia ,Belgrade,FOOD,Food And Non-alcoholic Beverages ,814.41,61.2
2010_12_SRB_ALCO,2010_12,SRB,Serbia,Serbia ,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,104.07,86.02
2010_12_SRB_CLTH,2010_12,SRB,Serbia,Serbia ,Belgrade,CLTH,Clothing And Footwear ,5.36,47.53
2010_12_SRB_HOUS,2010_12,SRB,Serbia,Serbia ,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2244.59,80.96
2010_12_SRB_FURN,2010_12,SRB,Serbia,Serbia ,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.71,78.08
2010_12_SRB_HEAL,2010_12,SRB,Serbia,Serbia ,Belgrade,HEAL,Health ,136.26,72.87
2010_12_SRB_TRNS,2010_12,SRB,Serbia,Serbia ,Belgrade,TRNS,Transport ,309.07,72.46
2010_12_SRB_COMM,2010_12,SRB,Serbia,Serbia ,Belgrade,COMM,Communication ,177.75,63.16
2010_12_SRB_CLTR,2010_12,SRB,Serbia,Serbia ,Belgrade,CLTR,Recreation And Culture ,249.2,63.64
2010_12_SRB_EDUC,2010_12,SRB,Serbia,Serbia ,Belgrade,EDUC,Education ,,
2010_12_SRB_RHTL,2010_12,SRB,Serbia,Serbia ,Belgrade,RHTL,Restaurants And Hotels ,180.18,64.46
2010_12_SRB_MISC,2010_12,SRB,Serbia,Serbia ,Belgrade,MISC,Miscellaneous Goods And Services ,192.29,41.93
2010_12_SRB_MEDI,2010_12,SRB,Serbia,Serbia ,Belgrade,MEDI,Medical Insurance ,380.41,40.53
2010_12_SRB_PNSN,2010_12,SRB,Serbia,Serbia ,Belgrade,PNSN,Pension Contribution ,1010.39,100.0
2010_12_SRB_OUTA,2010_12,SRB,Serbia,Serbia ,Belgrade,OUTA,Out Area ,3938.46,100.0
2010_12_SRB_TOTL,2010_12,SRB,Serbia,Serbia ,Belgrade,TOTL,Total,9846.150000000001,84.96076493063384
2010_12_SYC_FOOD,2010_12,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,986.48,69.69
2010_12_SYC_ALCO,2010_12,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,127.14,87.85
2010_12_SYC_CLTH,2010_12,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,58.45,37.21
2010_12_SYC_HOUS,2010_12,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2544.71,64.81
2010_12_SYC_FURN,2010_12,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.39,67.88
2010_12_SYC_HEAL,2010_12,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,307.11,64.88
2010_12_SYC_TRNS,2010_12,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,449.71,71.21
2010_12_SYC_COMM,2010_12,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,217.16,72.56
2010_12_SYC_CLTR,2010_12,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,387.09,107.38
2010_12_SYC_EDUC,2010_12,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,99.26,
2010_12_SYC_RHTL,2010_12,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,212.34,73.57
2010_12_SYC_MISC,2010_12,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,138.15,45.4
2010_12_SYC_MEDI,2010_12,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,449.67,48.8
2010_12_SYC_PNSN,2010_12,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1010.39,100.0
2010_12_SYC_OUTA,2010_12,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3047.58,100.0
2010_12_SYC_TOTL,2010_12,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10158.630000000001,80.41267599306605
2010_12_SLE_FOOD,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,873.32,106.48
2010_12_SLE_ALCO,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,153.85,121.22
2010_12_SLE_CLTH,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,4.16,71.3
2010_12_SLE_HOUS,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.36,63.86
2010_12_SLE_FURN,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.07,179.28
2010_12_SLE_HEAL,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,125.87,53.4
2010_12_SLE_TRNS,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,92.44,70.19
2010_12_SLE_COMM,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,246.28,133.71
2010_12_SLE_CLTR,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,95.47,84.92
2010_12_SLE_EDUC,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2010_12_SLE_RHTL,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,335.75,70.99
2010_12_SLE_MISC,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,118.48,86.75
2010_12_SLE_MEDI,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,353.76,42.09
2010_12_SLE_PNSN,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,918.95,100.0
2010_12_SLE_OUTA,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3558.49,100.0
2010_12_SLE_TOTL,2010_12,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,8896.25,89.208608714386
2010_12_SGP_FOOD,2010_12,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,99.63
2010_12_SGP_ALCO,2010_12,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,141.74
2010_12_SGP_CLTH,2010_12,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,89.58
2010_12_SGP_HOUS,2010_12,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,132.0
2010_12_SGP_FURN,2010_12,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,120.07
2010_12_SGP_HEAL,2010_12,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,66.36
2010_12_SGP_TRNS,2010_12,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,90.38
2010_12_SGP_COMM,2010_12,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,70.35
2010_12_SGP_CLTR,2010_12,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,124.45
2010_12_SGP_EDUC,2010_12,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2010_12_SGP_RHTL,2010_12,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,111.94
2010_12_SGP_MISC,2010_12,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,96.6
2010_12_SGP_MEDI,2010_12,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,68.21
2010_12_SGP_PNSN,2010_12,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2010_12_SGP_OUTA,2010_12,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2010_12_SGP_TOTL,2010_12,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,108.55511909063684
2010_12_SVK_FOOD,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,674.63,76.83
2010_12_SVK_ALCO,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,84.92,85.39
2010_12_SVK_CLTH,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,144.09,141.57
2010_12_SVK_HOUS,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1464.11,65.02
2010_12_SVK_FURN,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",334.64,123.46
2010_12_SVK_HEAL,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,214.57,152.44
2010_12_SVK_TRNS,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,547.16,102.98
2010_12_SVK_COMM,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,146.58,162.48
2010_12_SVK_CLTR,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,327.26,133.37
2010_12_SVK_EDUC,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,76.62,37.36
2010_12_SVK_RHTL,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,178.74,92.74
2010_12_SVK_MISC,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,176.81,100.17
2010_12_SVK_MEDI,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,318.05,41.58
2010_12_SVK_PNSN,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,899.71,100.0
2010_12_SVK_OUTA,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,1763.67,100.0
2010_12_SVK_TOTL,2010_12,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,7351.56,92.06908562832257
2010_12_SVN_FOOD,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,84.26
2010_12_SVN_ALCO,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,103.41
2010_12_SVN_CLTH,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,139.14
2010_12_SVN_HOUS,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,46.29
2010_12_SVN_FURN,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,121.91
2010_12_SVN_HEAL,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,56.41
2010_12_SVN_TRNS,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,70.68
2010_12_SVN_COMM,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,111.51
2010_12_SVN_CLTR,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,123.76
2010_12_SVN_EDUC,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,19.67
2010_12_SVN_RHTL,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,121.84
2010_12_SVN_MISC,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,69.68
2010_12_SVN_MEDI,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,38.77
2010_12_SVN_PNSN,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2010_12_SVN_OUTA,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2010_12_SVN_TOTL,2010_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,83.30700633660852
2010_12_SLB_FOOD,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,356.95,115.85
2010_12_SLB_ALCO,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,149.89,105.97
2010_12_SLB_CLTH,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,8.01,
2010_12_SLB_HOUS,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1970.91,68.19
2010_12_SLB_FURN,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.26,148.22
2010_12_SLB_HEAL,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,,
2010_12_SLB_TRNS,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,,
2010_12_SLB_COMM,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,244.65,193.45
2010_12_SLB_CLTR,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,397.16,89.28
2010_12_SLB_EDUC,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2010_12_SLB_RHTL,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,338.43,
2010_12_SLB_MISC,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,36.95,
2010_12_SLB_MEDI,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,370.67,41.88
2010_12_SLB_PNSN,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2010_12_SLB_OUTA,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4942.28,100.0
2010_12_SLB_TOTL,2010_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,9884.55,94.38591864792211
2010_12_ZAF_FOOD,2010_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,79.01
2010_12_ZAF_ALCO,2010_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,95.31
2010_12_ZAF_CLTH,2010_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,60.26
2010_12_ZAF_HOUS,2010_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,74.03
2010_12_ZAF_FURN,2010_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,116.08
2010_12_ZAF_HEAL,2010_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,55.52
2010_12_ZAF_TRNS,2010_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,76.21
2010_12_ZAF_COMM,2010_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,86.9
2010_12_ZAF_CLTR,2010_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,142.99
2010_12_ZAF_EDUC,2010_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2010_12_ZAF_RHTL,2010_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,55.24
2010_12_ZAF_MISC,2010_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,90.5
2010_12_ZAF_MEDI,2010_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,39.64
2010_12_ZAF_PNSN,2010_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2010_12_ZAF_OUTA,2010_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2010_12_ZAF_TOTL,2010_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,85.83204900379113
2010_12_ESP_FOOD,2010_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,92.39
2010_12_ESP_ALCO,2010_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,80.42
2010_12_ESP_CLTH,2010_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,114.62
2010_12_ESP_HOUS,2010_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,67.27
2010_12_ESP_FURN,2010_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,121.6
2010_12_ESP_HEAL,2010_12,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,59.55
2010_12_ESP_TRNS,2010_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,120.5
2010_12_ESP_COMM,2010_12,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,137.68
2010_12_ESP_CLTR,2010_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,129.66
2010_12_ESP_EDUC,2010_12,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,39.44
2010_12_ESP_RHTL,2010_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,107.63
2010_12_ESP_MISC,2010_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,83.93
2010_12_ESP_MEDI,2010_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,42.71
2010_12_ESP_PNSN,2010_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2010_12_ESP_OUTA,2010_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2010_12_ESP_TOTL,2010_12,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,91.96730728169611
2010_12_LKA_FOOD,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,77.44
2010_12_LKA_ALCO,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,95.82
2010_12_LKA_CLTH,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,53.13
2010_12_LKA_HOUS,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,51.26
2010_12_LKA_FURN,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,95.04
2010_12_LKA_HEAL,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,126.07
2010_12_LKA_TRNS,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,136.32
2010_12_LKA_COMM,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,84.19
2010_12_LKA_CLTR,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,68.54
2010_12_LKA_EDUC,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,43.96
2010_12_LKA_RHTL,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,46.53
2010_12_LKA_MISC,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,39.81
2010_12_LKA_MEDI,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,40.31
2010_12_LKA_PNSN,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2010_12_LKA_OUTA,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2010_12_LKA_TOTL,2010_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,82.32900844749565
2010_12_LCA_FOOD,2010_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,71.14
2010_12_LCA_ALCO,2010_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,63.58
2010_12_LCA_CLTH,2010_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2010_12_LCA_HOUS,2010_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,36.19
2010_12_LCA_FURN,2010_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,121.72
2010_12_LCA_HEAL,2010_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,44.0
2010_12_LCA_TRNS,2010_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,56.41
2010_12_LCA_COMM,2010_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,174.02
2010_12_LCA_CLTR,2010_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,118.32
2010_12_LCA_EDUC,2010_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2010_12_LCA_RHTL,2010_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,57.4
2010_12_LCA_MISC,2010_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,76.26
2010_12_LCA_MEDI,2010_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,33.14
2010_12_LCA_PNSN,2010_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2010_12_LCA_OUTA,2010_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2010_12_LCA_TOTL,2010_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,77.61287810840938
2010_12_SDN_FOOD,2010_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,123.38
2010_12_SDN_ALCO,2010_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2010_12_SDN_CLTH,2010_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,116.4
2010_12_SDN_HOUS,2010_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,67.75
2010_12_SDN_FURN,2010_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,164.2
2010_12_SDN_HEAL,2010_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2010_12_SDN_TRNS,2010_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,73.93
2010_12_SDN_COMM,2010_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2010_12_SDN_CLTR,2010_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,109.72
2010_12_SDN_EDUC,2010_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,29.39
2010_12_SDN_RHTL,2010_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,90.62
2010_12_SDN_MISC,2010_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,48.77
2010_12_SDN_MEDI,2010_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,47.58
2010_12_SDN_PNSN,2010_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2010_12_SDN_OUTA,2010_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2010_12_SDN_TOTL,2010_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,90.04737055926283
2010_12_SUR_FOOD,2010_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,82.94
