unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_12_ZAF_ALCO,2007_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,88.43,84.15
2007_12_ZAF_CLTH,2007_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,125.39,73.71
2007_12_ZAF_HOUS,2007_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1894.78,48.25
2007_12_ZAF_FURN,2007_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.77,86.59
2007_12_ZAF_HEAL,2007_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,235.31,56.31
2007_12_ZAF_TRNS,2007_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,380.73,78.37
2007_12_ZAF_COMM,2007_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,154.96,139.66
2007_12_ZAF_CLTR,2007_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,276.31,124.88
2007_12_ZAF_EDUC,2007_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,64.15,
2007_12_ZAF_RHTL,2007_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,191.26,50.98
2007_12_ZAF_MISC,2007_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,178.89,70.4
2007_12_ZAF_MEDI,2007_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,337.2,44.7
2007_12_ZAF_PNSN,2007_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,899.71,100.0
2007_12_ZAF_OUTA,2007_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2429.01,100.0
2007_12_ZAF_TOTL,2007_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8096.700000000001,79.52804076896669
2007_12_ESP_FOOD,2007_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,106.94
2007_12_ESP_ALCO,2007_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,90.78
2007_12_ESP_CLTH,2007_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,127.54
2007_12_ESP_HOUS,2007_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,70.6
2007_12_ESP_FURN,2007_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,127.2
2007_12_ESP_HEAL,2007_12,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,75.3
2007_12_ESP_TRNS,2007_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,131.58
2007_12_ESP_COMM,2007_12,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,160.71
2007_12_ESP_CLTR,2007_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,142.03
2007_12_ESP_EDUC,2007_12,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,45.75
2007_12_ESP_RHTL,2007_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,119.55
2007_12_ESP_MISC,2007_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,92.54
2007_12_ESP_MEDI,2007_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,46.81
2007_12_ESP_PNSN,2007_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2007_12_ESP_OUTA,2007_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2007_12_ESP_TOTL,2007_12,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,97.98930528133455
2007_12_LKA_FOOD,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,57.83
2007_12_LKA_ALCO,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,88.27
2007_12_LKA_CLTH,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,32.37
2007_12_LKA_HOUS,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,52.67
2007_12_LKA_FURN,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,48.32
2007_12_LKA_HEAL,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2007_12_LKA_TRNS,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,54.71
2007_12_LKA_COMM,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,122.73
2007_12_LKA_CLTR,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,55.25
2007_12_LKA_EDUC,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,40.8
2007_12_LKA_RHTL,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,50.96
2007_12_LKA_MISC,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,29.88
2007_12_LKA_MEDI,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,43.21
2007_12_LKA_PNSN,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2007_12_LKA_OUTA,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2007_12_LKA_TOTL,2007_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,78.23620490542197
2007_12_LCA_FOOD,2007_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,75.18
2007_12_LCA_ALCO,2007_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,72.57
2007_12_LCA_CLTH,2007_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2007_12_LCA_HOUS,2007_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.82
2007_12_LCA_FURN,2007_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,122.24
2007_12_LCA_HEAL,2007_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,47.58
2007_12_LCA_TRNS,2007_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,59.63
2007_12_LCA_COMM,2007_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,181.86
2007_12_LCA_CLTR,2007_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,118.98
2007_12_LCA_EDUC,2007_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2007_12_LCA_RHTL,2007_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,62.18
2007_12_LCA_MISC,2007_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,80.01
2007_12_LCA_MEDI,2007_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,39.12
2007_12_LCA_PNSN,2007_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2007_12_LCA_OUTA,2007_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2007_12_LCA_TOTL,2007_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,79.2384877666307
2007_12_SDN_FOOD,2007_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,109.59
2007_12_SDN_ALCO,2007_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2007_12_SDN_CLTH,2007_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,107.35
2007_12_SDN_HOUS,2007_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,72.31
2007_12_SDN_FURN,2007_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,148.83
2007_12_SDN_HEAL,2007_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2007_12_SDN_TRNS,2007_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,68.17
2007_12_SDN_COMM,2007_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2007_12_SDN_CLTR,2007_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,96.8
2007_12_SDN_EDUC,2007_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,33.85
2007_12_SDN_RHTL,2007_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,82.52
2007_12_SDN_MISC,2007_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,42.87
2007_12_SDN_MEDI,2007_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,49.7
2007_12_SDN_PNSN,2007_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2007_12_SDN_OUTA,2007_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2007_12_SDN_TOTL,2007_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,89.21921105577452
2007_12_SUR_FOOD,2007_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,839.47,80.3
2007_12_SUR_ALCO,2007_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.81,108.46
2007_12_SUR_CLTH,2007_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2007_12_SUR_HOUS,2007_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1452.76,45.92
2007_12_SUR_FURN,2007_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.35,79.4
2007_12_SUR_HEAL,2007_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,229.05,35.03
2007_12_SUR_TRNS,2007_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,382.8,59.38
2007_12_SUR_COMM,2007_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,206.95,159.58
2007_12_SUR_CLTR,2007_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,322.93,135.97
2007_12_SUR_EDUC,2007_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2007_12_SUR_RHTL,2007_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,216.37,49.71
2007_12_SUR_MISC,2007_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,128.53,87.4
2007_12_SUR_MEDI,2007_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,306.77,42.62
2007_12_SUR_PNSN,2007_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,899.71,100.0
2007_12_SUR_OUTA,2007_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2228.35,100.0
2007_12_SUR_TOTL,2007_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7427.85,79.71112287955351
2007_12_SWZ_FOOD,2007_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,922.97,77.62
2007_12_SWZ_ALCO,2007_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,80.88,89.46
2007_12_SWZ_CLTH,2007_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2007_12_SWZ_HOUS,2007_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1095.95,38.45
2007_12_SWZ_FURN,2007_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.77,111.7
2007_12_SWZ_HEAL,2007_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,172.6,75.33
2007_12_SWZ_TRNS,2007_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,375.74,93.61
2007_12_SWZ_COMM,2007_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,216.41,137.85
2007_12_SWZ_CLTR,2007_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,341.26,116.3
2007_12_SWZ_EDUC,2007_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2007_12_SWZ_RHTL,2007_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,237.89,50.58
2007_12_SWZ_MISC,2007_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,231.08,77.72
2007_12_SWZ_MEDI,2007_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,326.43,41.49
2007_12_SWZ_PNSN,2007_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,866.74,100.0
2007_12_SWZ_OUTA,2007_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3318.47,100.0
2007_12_SWZ_TOTL,2007_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8296.189999999999,85.04749908320997
2007_12_SWE_FOOD,2007_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,105.06
2007_12_SWE_ALCO,2007_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,119.43
2007_12_SWE_CLTH,2007_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,126.57
2007_12_SWE_HOUS,2007_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,65.68
2007_12_SWE_FURN,2007_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,128.27
2007_12_SWE_HEAL,2007_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,91.14
2007_12_SWE_TRNS,2007_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,122.93
2007_12_SWE_COMM,2007_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,128.53
2007_12_SWE_CLTR,2007_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,124.77
2007_12_SWE_EDUC,2007_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,69.54
2007_12_SWE_RHTL,2007_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,113.6
2007_12_SWE_MISC,2007_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,120.08
2007_12_SWE_MEDI,2007_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,55.46
2007_12_SWE_PNSN,2007_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2007_12_SWE_OUTA,2007_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2007_12_SWE_TOTL,2007_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,96.36098566340637
2007_12_CHE_FOOD,2007_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,120.29
2007_12_CHE_ALCO,2007_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,83.92
2007_12_CHE_CLTH,2007_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,133.53
2007_12_CHE_HOUS,2007_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,96.36
2007_12_CHE_FURN,2007_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,119.09
2007_12_CHE_HEAL,2007_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,99.67
2007_12_CHE_TRNS,2007_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,152.06
2007_12_CHE_COMM,2007_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,124.93
2007_12_CHE_CLTR,2007_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,176.77
2007_12_CHE_EDUC,2007_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,58.32
2007_12_CHE_RHTL,2007_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,115.78
2007_12_CHE_MISC,2007_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,129.13
2007_12_CHE_MEDI,2007_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,57.76
2007_12_CHE_PNSN,2007_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2007_12_CHE_OUTA,2007_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2007_12_CHE_TOTL,2007_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,107.97011636607792
2007_12_SYR_FOOD,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,873.66,63.71
2007_12_SYR_ALCO,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,79.1,107.19
2007_12_SYR_CLTH,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,16.25,32.57
2007_12_SYR_HOUS,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1695.16,57.22
2007_12_SYR_FURN,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.61,65.34
2007_12_SYR_HEAL,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,225.11,79.66
2007_12_SYR_TRNS,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,420.61,61.99
2007_12_SYR_COMM,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,174.19,112.12
2007_12_SYR_CLTR,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,302.98,110.64
2007_12_SYR_EDUC,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,78.26,47.62
2007_12_SYR_RHTL,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,179.98,88.6
2007_12_SYR_MISC,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,129.1,85.45
2007_12_SYR_MEDI,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,336.89,44.05
2007_12_SYR_PNSN,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,899.71,100.0
2007_12_SYR_OUTA,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2362.12,100.0
2007_12_SYR_TOTL,2007_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7873.730000000001,80.11746210764629
2007_12_TJK_FOOD,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,823.51,61.69
2007_12_TJK_ALCO,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,111.72,
2007_12_TJK_CLTH,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2007_12_TJK_HOUS,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",917.2,50.97
2007_12_TJK_FURN,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.39,58.83
2007_12_TJK_HEAL,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2007_12_TJK_TRNS,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,186.22,67.83
2007_12_TJK_COMM,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,261.84,97.32
2007_12_TJK_CLTR,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,122.3,45.28
2007_12_TJK_EDUC,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2007_12_TJK_RHTL,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,208.61,37.75
2007_12_TJK_MISC,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,140.73,71.58
2007_12_TJK_MEDI,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,302.79,44.08
2007_12_TJK_PNSN,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,899.71,100.0
2007_12_TJK_OUTA,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4063.01,100.0
2007_12_TJK_TOTL,2007_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8126.030000000001,83.32952778554481
2007_12_TZA_FOOD,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,82.65
2007_12_TZA_ALCO,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,66.21
2007_12_TZA_CLTH,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,53.09
2007_12_TZA_HOUS,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,64.92
2007_12_TZA_FURN,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,102.92
2007_12_TZA_HEAL,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,85.94
2007_12_TZA_TRNS,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,97.21
2007_12_TZA_COMM,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,64.36
2007_12_TZA_CLTR,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,114.96
2007_12_TZA_EDUC,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,45.14
2007_12_TZA_RHTL,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,62.94
2007_12_TZA_MISC,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,54.25
2007_12_TZA_MEDI,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,48.01
2007_12_TZA_PNSN,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2007_12_TZA_OUTA,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2007_12_TZA_TOTL,2007_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,83.19261880506032
2007_12_THA_FOOD,2007_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,92.71
2007_12_THA_ALCO,2007_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,102.32
2007_12_THA_CLTH,2007_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,120.49
2007_12_THA_HOUS,2007_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,64.9
2007_12_THA_FURN,2007_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,95.55
2007_12_THA_HEAL,2007_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,47.13
2007_12_THA_TRNS,2007_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,91.23
2007_12_THA_COMM,2007_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,92.49
2007_12_THA_CLTR,2007_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,79.06
2007_12_THA_EDUC,2007_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,56.66
2007_12_THA_RHTL,2007_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,68.55
2007_12_THA_MISC,2007_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,76.66
2007_12_THA_MEDI,2007_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,42.1
2007_12_THA_PNSN,2007_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2007_12_THA_OUTA,2007_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2007_12_THA_TOTL,2007_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,84.85251461174954
2007_12_TLS_FOOD,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1126.87,98.81
2007_12_TLS_ALCO,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,140.74,111.59
2007_12_TLS_CLTH,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,22.86,
2007_12_TLS_HOUS,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.71,43.19
2007_12_TLS_FURN,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.88,91.35
