unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_10_SLB_MISC,2011_10,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,36.95,
2011_10_SLB_MEDI,2011_10,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,370.67,40.9
2011_10_SLB_PNSN,2011_10,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2011_10_SLB_OUTA,2011_10,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4942.28,100.0
2011_10_SLB_TOTL,2011_10,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,9884.55,96.98384236636689
2011_10_ZAF_FOOD,2011_10,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,69.87
2011_10_ZAF_ALCO,2011_10,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,87.2
2011_10_ZAF_CLTH,2011_10,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,52.58
2011_10_ZAF_HOUS,2011_10,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,71.98
2011_10_ZAF_FURN,2011_10,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,103.81
2011_10_ZAF_HEAL,2011_10,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,49.51
2011_10_ZAF_TRNS,2011_10,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,70.15
2011_10_ZAF_COMM,2011_10,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,74.95
2011_10_ZAF_CLTR,2011_10,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,124.23
2011_10_ZAF_EDUC,2011_10,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2011_10_ZAF_RHTL,2011_10,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,50.75
2011_10_ZAF_MISC,2011_10,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,81.34
2011_10_ZAF_MEDI,2011_10,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,38.93
2011_10_ZAF_PNSN,2011_10,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2011_10_ZAF_OUTA,2011_10,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2011_10_ZAF_TOTL,2011_10,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,82.56949052094615
2011_10_ESP_FOOD,2011_10,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,94.77
2011_10_ESP_ALCO,2011_10,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,87.27
2011_10_ESP_CLTH,2011_10,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,123.2
2011_10_ESP_HOUS,2011_10,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,66.57
2011_10_ESP_FURN,2011_10,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,98.55
2011_10_ESP_HEAL,2011_10,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,77.2
2011_10_ESP_TRNS,2011_10,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,84.64
2011_10_ESP_COMM,2011_10,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,166.13
2011_10_ESP_CLTR,2011_10,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,147.03
2011_10_ESP_EDUC,2011_10,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,44.39
2011_10_ESP_RHTL,2011_10,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,108.98
2011_10_ESP_MISC,2011_10,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,102.99
2011_10_ESP_MEDI,2011_10,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,41.39
2011_10_ESP_PNSN,2011_10,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2011_10_ESP_OUTA,2011_10,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2011_10_ESP_TOTL,2011_10,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,92.50658797579996
2011_10_LKA_FOOD,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,76.95
2011_10_LKA_ALCO,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,97.62
2011_10_LKA_CLTH,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,60.37
2011_10_LKA_HOUS,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,56.32
2011_10_LKA_FURN,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,100.06
2011_10_LKA_HEAL,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,126.22
2011_10_LKA_TRNS,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,136.79
2011_10_LKA_COMM,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,86.48
2011_10_LKA_CLTR,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,70.81
2011_10_LKA_EDUC,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,42.03
2011_10_LKA_RHTL,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,47.29
2011_10_LKA_MISC,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,42.14
2011_10_LKA_MEDI,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,39.41
2011_10_LKA_PNSN,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2011_10_LKA_OUTA,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2011_10_LKA_TOTL,2011_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,83.64011112014143
2011_10_LCA_FOOD,2011_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,66.81
2011_10_LCA_ALCO,2011_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,62.63
2011_10_LCA_CLTH,2011_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2011_10_LCA_HOUS,2011_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.37
2011_10_LCA_FURN,2011_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,120.2
2011_10_LCA_HEAL,2011_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,42.86
2011_10_LCA_TRNS,2011_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,50.51
2011_10_LCA_COMM,2011_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,174.82
2011_10_LCA_CLTR,2011_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,117.56
2011_10_LCA_EDUC,2011_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2011_10_LCA_RHTL,2011_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,55.98
2011_10_LCA_MISC,2011_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,75.76
2011_10_LCA_MEDI,2011_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,31.26
2011_10_LCA_PNSN,2011_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2011_10_LCA_OUTA,2011_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2011_10_LCA_TOTL,2011_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,76.16875448669224
2011_10_SDN_FOOD,2011_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,1129.02,95.39
2011_10_SDN_ALCO,2011_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,129.3,28.74
2011_10_SDN_CLTH,2011_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,4.66,81.89
2011_10_SDN_HOUS,2011_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1793.09,58.04
2011_10_SDN_FURN,2011_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.84,117.16
2011_10_SDN_HEAL,2011_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,115.2,54.89
2011_10_SDN_TRNS,2011_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,289.67,131.01
2011_10_SDN_COMM,2011_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,227.58,84.09
2011_10_SDN_CLTR,2011_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,296.72,116.52
2011_10_SDN_EDUC,2011_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2011_10_SDN_RHTL,2011_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,301.02,81.37
2011_10_SDN_MISC,2011_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,119.11,145.82
2011_10_SDN_MEDI,2011_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,362.89,37.76
2011_10_SDN_PNSN,2011_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1010.39,100.0
2011_10_SDN_OUTA,2011_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3918.32,100.0
2011_10_SDN_TOTL,2011_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9795.810000000001,88.02796090841832
2011_10_SUR_FOOD,2011_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,1113.9,78.73
2011_10_SUR_ALCO,2011_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,131.93,54.94
2011_10_SUR_CLTH,2011_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,6.47,84.66
2011_10_SUR_HOUS,2011_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.15,46.87
2011_10_SUR_FURN,2011_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.36,114.09
2011_10_SUR_HEAL,2011_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,93.64,25.78
2011_10_SUR_TRNS,2011_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,452.52,72.03
2011_10_SUR_COMM,2011_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,252.16,88.45
2011_10_SUR_CLTR,2011_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,323.24,73.38
2011_10_SUR_EDUC,2011_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,73.68,
2011_10_SUR_RHTL,2011_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,251.23,69.54
2011_10_SUR_MISC,2011_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,149.23,72.28
2011_10_SUR_MEDI,2011_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,347.39,37.38
2011_10_SUR_PNSN,2011_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2011_10_SUR_OUTA,2011_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2580.55,100.0
2011_10_SUR_TOTL,2011_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8601.84,78.15087701028331
2011_10_SWZ_FOOD,2011_10,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,61.19
2011_10_SWZ_ALCO,2011_10,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,64.81
2011_10_SWZ_CLTH,2011_10,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,46.53
2011_10_SWZ_HOUS,2011_10,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,44.42
2011_10_SWZ_FURN,2011_10,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,92.22
2011_10_SWZ_HEAL,2011_10,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,47.5
2011_10_SWZ_TRNS,2011_10,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,88.33
2011_10_SWZ_COMM,2011_10,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,197.23
2011_10_SWZ_CLTR,2011_10,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,86.44
2011_10_SWZ_EDUC,2011_10,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2011_10_SWZ_RHTL,2011_10,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,42.4
2011_10_SWZ_MISC,2011_10,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,68.42
2011_10_SWZ_MEDI,2011_10,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,38.23
2011_10_SWZ_PNSN,2011_10,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2011_10_SWZ_OUTA,2011_10,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2011_10_SWZ_TOTL,2011_10,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,81.07224681537133
2011_10_SWE_FOOD,2011_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,96.39
2011_10_SWE_ALCO,2011_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,105.81
2011_10_SWE_CLTH,2011_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,120.16
2011_10_SWE_HOUS,2011_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,71.9
2011_10_SWE_FURN,2011_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,125.55
2011_10_SWE_HEAL,2011_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,79.14
2011_10_SWE_TRNS,2011_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,111.72
2011_10_SWE_COMM,2011_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,107.63
2011_10_SWE_CLTR,2011_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,118.87
2011_10_SWE_EDUC,2011_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,59.69
2011_10_SWE_RHTL,2011_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,110.41
2011_10_SWE_MISC,2011_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,116.61
2011_10_SWE_MEDI,2011_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,46.13
2011_10_SWE_PNSN,2011_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2011_10_SWE_OUTA,2011_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2011_10_SWE_TOTL,2011_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,93.86445308203454
2011_10_CHE_FOOD,2011_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,152.22
2011_10_CHE_ALCO,2011_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,108.88
2011_10_CHE_CLTH,2011_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,137.33
2011_10_CHE_HOUS,2011_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,124.38
2011_10_CHE_FURN,2011_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,148.28
2011_10_CHE_HEAL,2011_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,137.35
2011_10_CHE_TRNS,2011_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,140.79
2011_10_CHE_COMM,2011_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,163.69
2011_10_CHE_CLTR,2011_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,164.76
2011_10_CHE_EDUC,2011_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,69.41
2011_10_CHE_RHTL,2011_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,171.66
2011_10_CHE_MISC,2011_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,161.61
2011_10_CHE_MEDI,2011_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,62.8
2011_10_CHE_PNSN,2011_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2011_10_CHE_OUTA,2011_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2011_10_CHE_TOTL,2011_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,121.14435800837593
2011_10_SYR_FOOD,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,73.94
2011_10_SYR_ALCO,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,112.89
2011_10_SYR_CLTH,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,61.55
2011_10_SYR_HOUS,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,74.38
2011_10_SYR_FURN,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,83.94
2011_10_SYR_HEAL,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,46.7
2011_10_SYR_TRNS,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,68.53
2011_10_SYR_COMM,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,116.21
2011_10_SYR_CLTR,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,88.73
2011_10_SYR_EDUC,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,32.96
2011_10_SYR_RHTL,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,68.77
2011_10_SYR_MISC,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,150.13
2011_10_SYR_MEDI,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,38.47
2011_10_SYR_PNSN,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2011_10_SYR_OUTA,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2011_10_SYR_TOTL,2011_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,83.83234673853654
2011_10_TJK_FOOD,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,63.78
2011_10_TJK_ALCO,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,136.14
2011_10_TJK_CLTH,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,49.52
2011_10_TJK_HOUS,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,40.78
2011_10_TJK_FURN,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,74.0
2011_10_TJK_HEAL,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2011_10_TJK_TRNS,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,41.86
2011_10_TJK_COMM,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,56.04
2011_10_TJK_CLTR,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,166.46
2011_10_TJK_EDUC,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2011_10_TJK_RHTL,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,43.88
2011_10_TJK_MISC,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,34.98
2011_10_TJK_MEDI,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,40.03
2011_10_TJK_PNSN,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2011_10_TJK_OUTA,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2011_10_TJK_TOTL,2011_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.58689853938286
2011_10_TZA_FOOD,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,88.4
2011_10_TZA_ALCO,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,86.49
2011_10_TZA_CLTH,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,65.78
2011_10_TZA_HOUS,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,81.64
2011_10_TZA_FURN,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,101.57
2011_10_TZA_HEAL,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,48.74
2011_10_TZA_TRNS,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,86.08
2011_10_TZA_COMM,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,37.63
2011_10_TZA_CLTR,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,100.45
2011_10_TZA_EDUC,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2011_10_TZA_RHTL,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,61.38
2011_10_TZA_MISC,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,53.09
2011_10_TZA_MEDI,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,41.82
2011_10_TZA_PNSN,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2011_10_TZA_OUTA,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2011_10_TZA_TOTL,2011_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,85.97507573980097
2011_10_THA_FOOD,2011_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,85.69
2011_10_THA_ALCO,2011_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,171.84
2011_10_THA_CLTH,2011_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,86.95
2011_10_THA_HOUS,2011_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,72.19
2011_10_THA_FURN,2011_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,97.53
2011_10_THA_HEAL,2011_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,65.78
2011_10_THA_TRNS,2011_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,53.78
2011_10_THA_COMM,2011_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,194.28
2011_10_THA_CLTR,2011_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,64.99
2011_10_THA_EDUC,2011_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,48.28
2011_10_THA_RHTL,2011_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,88.46
2011_10_THA_MISC,2011_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,75.06
2011_10_THA_MEDI,2011_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,40.04
2011_10_THA_PNSN,2011_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2011_10_THA_OUTA,2011_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
