unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_08_BLR_CLTR,2015_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,70.31
2015_08_BLR_EDUC,2015_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2015_08_BLR_RHTL,2015_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,50.73
2015_08_BLR_MISC,2015_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,78.46
2015_08_BLR_MEDI,2015_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,32.93
2015_08_BLR_PNSN,2015_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2015_08_BLR_OUTA,2015_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2015_08_BLR_TOTL,2015_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,83.6426849711942
2015_08_BEL_FOOD,2015_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,87.51
2015_08_BEL_ALCO,2015_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,70.09
2015_08_BEL_CLTH,2015_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,87.49
2015_08_BEL_HOUS,2015_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,49.65
2015_08_BEL_FURN,2015_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,92.72
2015_08_BEL_HEAL,2015_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,49.21
2015_08_BEL_TRNS,2015_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,100.21
2015_08_BEL_COMM,2015_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,130.52
2015_08_BEL_CLTR,2015_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,98.39
2015_08_BEL_EDUC,2015_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,73.76
2015_08_BEL_RHTL,2015_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,93.38
2015_08_BEL_MISC,2015_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,102.98
2015_08_BEL_MEDI,2015_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,47.59
2015_08_BEL_PNSN,2015_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2015_08_BEL_OUTA,2015_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2015_08_BEL_TOTL,2015_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,82.99765260210752
2015_08_BLZ_FOOD,2015_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,77.96
2015_08_BLZ_ALCO,2015_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,76.08
2015_08_BLZ_CLTH,2015_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,74.04
2015_08_BLZ_HOUS,2015_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,53.32
2015_08_BLZ_FURN,2015_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,119.17
2015_08_BLZ_HEAL,2015_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,60.49
2015_08_BLZ_TRNS,2015_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,72.58
2015_08_BLZ_COMM,2015_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,141.04
2015_08_BLZ_CLTR,2015_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,88.58
2015_08_BLZ_EDUC,2015_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2015_08_BLZ_RHTL,2015_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,53.11
2015_08_BLZ_MISC,2015_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,41.3
2015_08_BLZ_MEDI,2015_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,38.45
2015_08_BLZ_PNSN,2015_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2015_08_BLZ_OUTA,2015_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2015_08_BLZ_TOTL,2015_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.27871984757257
2015_08_BEN_FOOD,2015_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,694.46,87.72
2015_08_BEN_ALCO,2015_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,112.32,96.29
2015_08_BEN_CLTH,2015_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,272.47,64.17
2015_08_BEN_HOUS,2015_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2690.96,51.64
2015_08_BEN_FURN,2015_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.57,165.84
2015_08_BEN_HEAL,2015_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,139.52,39.87
2015_08_BEN_TRNS,2015_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,554.49,83.79
2015_08_BEN_COMM,2015_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,148.65,112.26
2015_08_BEN_CLTR,2015_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,308.28,106.93
2015_08_BEN_EDUC,2015_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2015_08_BEN_RHTL,2015_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,458.13,72.91
2015_08_BEN_MISC,2015_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,216.16,47.01
2015_08_BEN_MEDI,2015_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,408.3,34.92
2015_08_BEN_PNSN,2015_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1058.01,100.0
2015_08_BEN_OUTA,2015_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3069.14,100.0
2015_08_BEN_TOTL,2015_08,BEN,Benin,Benin,Cotonou,TOTL,Total,10230.46,78.87356194423532
2015_08_BTN_FOOD,2015_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,61.4
2015_08_BTN_ALCO,2015_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,83.08
2015_08_BTN_CLTH,2015_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2015_08_BTN_HOUS,2015_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,24.18
2015_08_BTN_FURN,2015_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,77.08
2015_08_BTN_HEAL,2015_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,36.71
2015_08_BTN_TRNS,2015_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,111.24
2015_08_BTN_COMM,2015_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,65.9
2015_08_BTN_CLTR,2015_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,31.87
2015_08_BTN_EDUC,2015_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2015_08_BTN_RHTL,2015_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,93.07
2015_08_BTN_MISC,2015_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2015_08_BTN_MEDI,2015_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,32.82
2015_08_BTN_PNSN,2015_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2015_08_BTN_OUTA,2015_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2015_08_BTN_TOTL,2015_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,82.13133553842647
2015_08_BOL_FOOD,2015_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,77.85
2015_08_BOL_ALCO,2015_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,104.87
2015_08_BOL_CLTH,2015_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,53.66
2015_08_BOL_HOUS,2015_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,51.39
2015_08_BOL_FURN,2015_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,90.14
2015_08_BOL_HEAL,2015_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,65.9
2015_08_BOL_TRNS,2015_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,76.53
2015_08_BOL_COMM,2015_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,120.97
2015_08_BOL_CLTR,2015_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,81.16
2015_08_BOL_EDUC,2015_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2015_08_BOL_RHTL,2015_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,68.2
2015_08_BOL_MISC,2015_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,139.95
2015_08_BOL_MEDI,2015_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,34.72
2015_08_BOL_PNSN,2015_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2015_08_BOL_OUTA,2015_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2015_08_BOL_TOTL,2015_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,80.08890647553412
2015_08_BIH_FOOD,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,49.81
2015_08_BIH_ALCO,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,95.66
2015_08_BIH_CLTH,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,55.35
2015_08_BIH_HOUS,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,49.89
2015_08_BIH_FURN,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,70.3
2015_08_BIH_HEAL,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,33.46
2015_08_BIH_TRNS,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,62.58
2015_08_BIH_COMM,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,101.86
2015_08_BIH_CLTR,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,50.78
2015_08_BIH_EDUC,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,52.57
2015_08_BIH_RHTL,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,45.47
2015_08_BIH_MISC,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,57.54
2015_08_BIH_MEDI,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,31.63
2015_08_BIH_PNSN,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2015_08_BIH_OUTA,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2015_08_BIH_TOTL,2015_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,71.30214323437687
2015_08_BWA_FOOD,2015_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,48.99
2015_08_BWA_ALCO,2015_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,66.0
2015_08_BWA_CLTH,2015_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,51.98
2015_08_BWA_HOUS,2015_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,41.74
2015_08_BWA_FURN,2015_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,75.82
2015_08_BWA_HEAL,2015_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,48.59
2015_08_BWA_TRNS,2015_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,48.77
2015_08_BWA_COMM,2015_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,84.89
2015_08_BWA_CLTR,2015_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,93.09
2015_08_BWA_EDUC,2015_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2015_08_BWA_RHTL,2015_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,75.93
2015_08_BWA_MISC,2015_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,50.54
2015_08_BWA_MEDI,2015_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,30.33
2015_08_BWA_PNSN,2015_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2015_08_BWA_OUTA,2015_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2015_08_BWA_TOTL,2015_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,71.6156034624223
2015_08_BRA_FOOD,2015_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,683.03,84.41
2015_08_BRA_ALCO,2015_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,100.21,166.49
2015_08_BRA_CLTH,2015_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.84,103.72
2015_08_BRA_HOUS,2015_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3849.71,62.66
2015_08_BRA_FURN,2015_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.69,77.78
2015_08_BRA_HEAL,2015_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,180.42,76.95
2015_08_BRA_TRNS,2015_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,563.82,52.73
2015_08_BRA_COMM,2015_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,141.01,182.88
2015_08_BRA_CLTR,2015_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,279.22,100.7
2015_08_BRA_EDUC,2015_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,254.69,36.73
2015_08_BRA_RHTL,2015_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,420.03,85.37
2015_08_BRA_MISC,2015_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,202.05,106.45
2015_08_BRA_MEDI,2015_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,600.65,49.77
2015_08_BRA_PNSN,2015_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2015_08_BRA_OUTA,2015_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3720.16,100.0
2015_08_BRA_TOTL,2015_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12400.539999999999,80.83532869074853
2015_08_BGR_FOOD,2015_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,62.93
2015_08_BGR_ALCO,2015_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,51.81
2015_08_BGR_CLTH,2015_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,70.48
2015_08_BGR_HOUS,2015_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,14.73
2015_08_BGR_FURN,2015_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,63.3
2015_08_BGR_HEAL,2015_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,58.4
2015_08_BGR_TRNS,2015_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,94.38
2015_08_BGR_COMM,2015_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,61.59
2015_08_BGR_CLTR,2015_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,74.5
2015_08_BGR_EDUC,2015_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2015_08_BGR_RHTL,2015_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,59.63
2015_08_BGR_MISC,2015_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,65.78
2015_08_BGR_MEDI,2015_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,33.69
2015_08_BGR_PNSN,2015_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2015_08_BGR_OUTA,2015_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2015_08_BGR_TOTL,2015_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,73.19244299512073
2015_08_BFA_FOOD,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,116.12
2015_08_BFA_ALCO,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,68.21
2015_08_BFA_CLTH,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,51.53
2015_08_BFA_HOUS,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,40.99
2015_08_BFA_FURN,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,129.75
2015_08_BFA_HEAL,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,46.29
2015_08_BFA_TRNS,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,102.53
2015_08_BFA_COMM,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2015_08_BFA_CLTR,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,81.19
2015_08_BFA_EDUC,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2015_08_BFA_RHTL,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,71.85
2015_08_BFA_MISC,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,57.17
2015_08_BFA_MEDI,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,30.65
2015_08_BFA_PNSN,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2015_08_BFA_OUTA,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2015_08_BFA_TOTL,2015_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,81.50171819070925
2015_08_BDI_FOOD,2015_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,85.09
2015_08_BDI_ALCO,2015_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,93.89
2015_08_BDI_CLTH,2015_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,39.25
2015_08_BDI_HOUS,2015_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,46.11
2015_08_BDI_FURN,2015_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,142.93
2015_08_BDI_HEAL,2015_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,61.33
2015_08_BDI_TRNS,2015_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,101.28
2015_08_BDI_COMM,2015_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,130.28
2015_08_BDI_CLTR,2015_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,107.13
2015_08_BDI_EDUC,2015_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2015_08_BDI_RHTL,2015_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,84.36
2015_08_BDI_MISC,2015_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,226.69
2015_08_BDI_MEDI,2015_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,36.37
2015_08_BDI_PNSN,2015_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2015_08_BDI_OUTA,2015_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2015_08_BDI_TOTL,2015_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,87.58074810772855
2015_08_KHM_FOOD,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,84.04
2015_08_KHM_ALCO,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,67.13
2015_08_KHM_CLTH,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,56.43
2015_08_KHM_HOUS,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,57.84
2015_08_KHM_FURN,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,48.13
2015_08_KHM_HEAL,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,57.1
2015_08_KHM_TRNS,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,76.84
2015_08_KHM_COMM,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,162.05
2015_08_KHM_CLTR,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,95.76
2015_08_KHM_EDUC,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,33.62
2015_08_KHM_RHTL,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,53.56
2015_08_KHM_MISC,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,79.72
2015_08_KHM_MEDI,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,32.65
2015_08_KHM_PNSN,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2015_08_KHM_OUTA,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2015_08_KHM_TOTL,2015_08,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,78.38279670221016
2015_08_CMR_FOOD,2015_08,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,77.94
2015_08_CMR_ALCO,2015_08,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,75.28
2015_08_CMR_CLTH,2015_08,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,55.84
2015_08_CMR_HOUS,2015_08,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,42.45
2015_08_CMR_FURN,2015_08,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,98.62
2015_08_CMR_HEAL,2015_08,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,38.89
2015_08_CMR_TRNS,2015_08,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,90.68
2015_08_CMR_COMM,2015_08,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,138.18
2015_08_CMR_CLTR,2015_08,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,115.62
2015_08_CMR_EDUC,2015_08,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2015_08_CMR_RHTL,2015_08,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,65.92
