unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_04_BLR_CLTR,2020_04,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,85.39
2020_04_BLR_EDUC,2020_04,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2020_04_BLR_RHTL,2020_04,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,40.4
2020_04_BLR_MISC,2020_04,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,128.38
2020_04_BLR_MEDI,2020_04,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,33.51
2020_04_BLR_PNSN,2020_04,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2020_04_BLR_OUTA,2020_04,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2020_04_BLR_TOTL,2020_04,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,82.91365366699532
2020_04_BEL_FOOD,2020_04,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,93.51
2020_04_BEL_ALCO,2020_04,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,76.8
2020_04_BEL_CLTH,2020_04,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,102.38
2020_04_BEL_HOUS,2020_04,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,52.0
2020_04_BEL_FURN,2020_04,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,62.05
2020_04_BEL_HEAL,2020_04,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,71.69
2020_04_BEL_TRNS,2020_04,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,93.27
2020_04_BEL_COMM,2020_04,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,98.98
2020_04_BEL_CLTR,2020_04,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,91.22
2020_04_BEL_EDUC,2020_04,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,86.62
2020_04_BEL_RHTL,2020_04,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,73.04
2020_04_BEL_MISC,2020_04,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,89.5
2020_04_BEL_MEDI,2020_04,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,45.14
2020_04_BEL_PNSN,2020_04,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2020_04_BEL_OUTA,2020_04,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2020_04_BEL_TOTL,2020_04,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,79.0972528225843
2020_04_BLZ_FOOD,2020_04,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,64.21
2020_04_BLZ_ALCO,2020_04,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,128.67
2020_04_BLZ_CLTH,2020_04,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2020_04_BLZ_HOUS,2020_04,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,55.53
2020_04_BLZ_FURN,2020_04,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,61.41
2020_04_BLZ_HEAL,2020_04,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,43.91
2020_04_BLZ_TRNS,2020_04,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,64.21
2020_04_BLZ_COMM,2020_04,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,115.71
2020_04_BLZ_CLTR,2020_04,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,82.27
2020_04_BLZ_EDUC,2020_04,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2020_04_BLZ_RHTL,2020_04,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,45.43
2020_04_BLZ_MISC,2020_04,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,75.52
2020_04_BLZ_MEDI,2020_04,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,33.9
2020_04_BLZ_PNSN,2020_04,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2020_04_BLZ_OUTA,2020_04,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2020_04_BLZ_TOTL,2020_04,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,76.47738617603609
2020_04_BEN_FOOD,2020_04,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,101.09
2020_04_BEN_ALCO,2020_04,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,74.27
2020_04_BEN_CLTH,2020_04,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,54.15
2020_04_BEN_HOUS,2020_04,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,51.14
2020_04_BEN_FURN,2020_04,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,94.6
2020_04_BEN_HEAL,2020_04,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,34.15
2020_04_BEN_TRNS,2020_04,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,61.07
2020_04_BEN_COMM,2020_04,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,156.45
2020_04_BEN_CLTR,2020_04,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,103.52
2020_04_BEN_EDUC,2020_04,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2020_04_BEN_RHTL,2020_04,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,51.76
2020_04_BEN_MISC,2020_04,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,63.16
2020_04_BEN_MEDI,2020_04,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,30.04
2020_04_BEN_PNSN,2020_04,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2020_04_BEN_OUTA,2020_04,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2020_04_BEN_TOTL,2020_04,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,76.73117239047184
2020_04_BTN_FOOD,2020_04,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,62.0
2020_04_BTN_ALCO,2020_04,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,80.79
2020_04_BTN_CLTH,2020_04,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2020_04_BTN_HOUS,2020_04,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,22.57
2020_04_BTN_FURN,2020_04,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,61.46
2020_04_BTN_HEAL,2020_04,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2020_04_BTN_TRNS,2020_04,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,53.23
2020_04_BTN_COMM,2020_04,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2020_04_BTN_CLTR,2020_04,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,77.38
2020_04_BTN_EDUC,2020_04,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2020_04_BTN_RHTL,2020_04,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,54.0
2020_04_BTN_MISC,2020_04,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,62.29
2020_04_BTN_MEDI,2020_04,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.01
2020_04_BTN_PNSN,2020_04,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2020_04_BTN_OUTA,2020_04,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2020_04_BTN_TOTL,2020_04,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,78.80197313062037
2020_04_BOL_FOOD,2020_04,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,69.8
2020_04_BOL_ALCO,2020_04,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,104.43
2020_04_BOL_CLTH,2020_04,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,49.1
2020_04_BOL_HOUS,2020_04,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,36.76
2020_04_BOL_FURN,2020_04,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,70.63
2020_04_BOL_HEAL,2020_04,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,54.66
2020_04_BOL_TRNS,2020_04,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,59.74
2020_04_BOL_COMM,2020_04,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,160.13
2020_04_BOL_CLTR,2020_04,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,77.43
2020_04_BOL_EDUC,2020_04,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2020_04_BOL_RHTL,2020_04,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,50.33
2020_04_BOL_MISC,2020_04,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,52.14
2020_04_BOL_MEDI,2020_04,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,34.1
2020_04_BOL_PNSN,2020_04,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2020_04_BOL_OUTA,2020_04,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2020_04_BOL_TOTL,2020_04,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.87887273344974
2020_04_BIH_FOOD,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,56.66
2020_04_BIH_ALCO,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,71.75
2020_04_BIH_CLTH,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,70.58
2020_04_BIH_HOUS,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,34.29
2020_04_BIH_FURN,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,56.29
2020_04_BIH_HEAL,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,47.72
2020_04_BIH_TRNS,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,64.31
2020_04_BIH_COMM,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,63.94
2020_04_BIH_CLTR,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,56.15
2020_04_BIH_EDUC,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,45.98
2020_04_BIH_RHTL,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,42.61
2020_04_BIH_MISC,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,68.96
2020_04_BIH_MEDI,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,30.49
2020_04_BIH_PNSN,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2020_04_BIH_OUTA,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2020_04_BIH_TOTL,2020_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,70.66957528180046
2020_04_BWA_FOOD,2020_04,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,57.88
2020_04_BWA_ALCO,2020_04,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,87.3
2020_04_BWA_CLTH,2020_04,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,53.63
2020_04_BWA_HOUS,2020_04,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,44.61
2020_04_BWA_FURN,2020_04,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,56.35
2020_04_BWA_HEAL,2020_04,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,42.86
2020_04_BWA_TRNS,2020_04,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,57.44
2020_04_BWA_COMM,2020_04,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,113.51
2020_04_BWA_CLTR,2020_04,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,60.27
2020_04_BWA_EDUC,2020_04,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2020_04_BWA_RHTL,2020_04,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,33.53
2020_04_BWA_MISC,2020_04,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,63.42
2020_04_BWA_MEDI,2020_04,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,30.32
2020_04_BWA_PNSN,2020_04,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2020_04_BWA_OUTA,2020_04,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2020_04_BWA_TOTL,2020_04,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,70.51397890096112
2020_04_BRA_FOOD,2020_04,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,65.8
2020_04_BRA_ALCO,2020_04,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,97.44
2020_04_BRA_CLTH,2020_04,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,74.66
2020_04_BRA_HOUS,2020_04,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,39.7
2020_04_BRA_FURN,2020_04,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,70.41
2020_04_BRA_HEAL,2020_04,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,58.91
2020_04_BRA_TRNS,2020_04,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,60.26
2020_04_BRA_COMM,2020_04,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,67.52
2020_04_BRA_CLTR,2020_04,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,80.98
2020_04_BRA_EDUC,2020_04,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,39.61
2020_04_BRA_RHTL,2020_04,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,49.62
2020_04_BRA_MISC,2020_04,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,68.01
2020_04_BRA_MEDI,2020_04,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,37.99
2020_04_BRA_PNSN,2020_04,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2020_04_BRA_OUTA,2020_04,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2020_04_BRA_TOTL,2020_04,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,71.34147370939098
2020_04_VGB_FOOD,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,124.16
2020_04_VGB_ALCO,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,82.82
2020_04_VGB_CLTH,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,87.21
2020_04_VGB_HOUS,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.53
2020_04_VGB_FURN,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,117.9
2020_04_VGB_HEAL,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,112.98
2020_04_VGB_TRNS,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,70.19
2020_04_VGB_COMM,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,179.18
2020_04_VGB_CLTR,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,122.41
2020_04_VGB_EDUC,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,43.5
2020_04_VGB_RHTL,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,78.25
2020_04_VGB_MISC,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,74.14
2020_04_VGB_MEDI,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,31.53
2020_04_VGB_PNSN,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2020_04_VGB_OUTA,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2020_04_VGB_TOTL,2020_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,86.56530073464506
2020_04_BGR_FOOD,2020_04,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,68.62
2020_04_BGR_ALCO,2020_04,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,60.92
2020_04_BGR_CLTH,2020_04,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,72.04
2020_04_BGR_HOUS,2020_04,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,23.37
2020_04_BGR_FURN,2020_04,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,71.19
2020_04_BGR_HEAL,2020_04,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,56.39
2020_04_BGR_TRNS,2020_04,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,73.04
2020_04_BGR_COMM,2020_04,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,51.94
2020_04_BGR_CLTR,2020_04,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,79.8
2020_04_BGR_EDUC,2020_04,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2020_04_BGR_RHTL,2020_04,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,38.49
2020_04_BGR_MISC,2020_04,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,66.08
2020_04_BGR_MEDI,2020_04,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,31.18
2020_04_BGR_PNSN,2020_04,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2020_04_BGR_OUTA,2020_04,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2020_04_BGR_TOTL,2020_04,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,67.75683000284837
2020_04_BFA_FOOD,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,76.86
2020_04_BFA_ALCO,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,73.16
2020_04_BFA_CLTH,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,44.06
2020_04_BFA_HOUS,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,37.14
2020_04_BFA_FURN,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,80.77
2020_04_BFA_HEAL,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,49.2
2020_04_BFA_TRNS,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,106.56
2020_04_BFA_COMM,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,60.39
2020_04_BFA_CLTR,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,80.01
2020_04_BFA_EDUC,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2020_04_BFA_RHTL,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,36.35
2020_04_BFA_MISC,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,77.29
2020_04_BFA_MEDI,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,36.54
2020_04_BFA_PNSN,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2020_04_BFA_OUTA,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2020_04_BFA_TOTL,2020_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,74.80410811914801
2020_04_BDI_FOOD,2020_04,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,80.44
2020_04_BDI_ALCO,2020_04,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,98.91
2020_04_BDI_CLTH,2020_04,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,59.14
2020_04_BDI_HOUS,2020_04,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,34.36
2020_04_BDI_FURN,2020_04,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,89.68
2020_04_BDI_HEAL,2020_04,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,61.8
2020_04_BDI_TRNS,2020_04,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,50.41
2020_04_BDI_COMM,2020_04,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,101.26
2020_04_BDI_CLTR,2020_04,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,66.94
2020_04_BDI_EDUC,2020_04,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2020_04_BDI_RHTL,2020_04,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,52.5
2020_04_BDI_MISC,2020_04,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,146.99
2020_04_BDI_MEDI,2020_04,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,29.33
2020_04_BDI_PNSN,2020_04,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2020_04_BDI_OUTA,2020_04,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2020_04_BDI_TOTL,2020_04,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,78.93600534072705
2020_04_KHM_FOOD,2020_04,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,104.46
2020_04_KHM_ALCO,2020_04,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,91.09
2020_04_KHM_CLTH,2020_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,67.07
2020_04_KHM_HOUS,2020_04,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,61.99
2020_04_KHM_FURN,2020_04,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,76.33
2020_04_KHM_HEAL,2020_04,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,53.25
2020_04_KHM_TRNS,2020_04,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,57.27
2020_04_KHM_COMM,2020_04,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,87.53
2020_04_KHM_CLTR,2020_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,146.01
