unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_10_BLR_CLTR,2024_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,200.62,94.01
2024_10_BLR_EDUC,2024_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,190.8,58.86
2024_10_BLR_RHTL,2024_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,296.17,54.41
2024_10_BLR_MISC,2024_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,136.06,64.5
2024_10_BLR_MEDI,2024_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,509.14,32.04
2024_10_BLR_PNSN,2024_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1414.04,100.0
2024_10_BLR_OUTA,2024_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4556.18,100.0
2024_10_BLR_TOTL,2024_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,11390.44,82.29139273133273
2024_10_BEL_FOOD,2024_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,1094.52,91.18
2024_10_BEL_ALCO,2024_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,133.23,86.91
2024_10_BEL_CLTH,2024_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.53,109.07
2024_10_BEL_HOUS,2024_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2668.02,53.37
2024_10_BEL_FURN,2024_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",656.59,63.1
2024_10_BEL_HEAL,2024_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,197.03,84.94
2024_10_BEL_TRNS,2024_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,924.95,109.62
2024_10_BEL_COMM,2024_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,207.53,84.68
2024_10_BEL_CLTR,2024_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,394.96,109.21
2024_10_BEL_EDUC,2024_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,476.19,91.8
2024_10_BEL_RHTL,2024_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,647.96,93.96
2024_10_BEL_MISC,2024_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,251.42,102.35
2024_10_BEL_MEDI,2024_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,692.29,40.77
2024_10_BEL_PNSN,2024_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1340.96,100.0
2024_10_BEL_OUTA,2024_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1119.35,100.0
2024_10_BEL_TOTL,2024_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,11193.53,81.69134528655144
2024_10_BLZ_FOOD,2024_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,91.69
2024_10_BLZ_ALCO,2024_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,114.57
2024_10_BLZ_CLTH,2024_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,85.71
2024_10_BLZ_HOUS,2024_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,42.05
2024_10_BLZ_FURN,2024_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,105.34
2024_10_BLZ_HEAL,2024_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,49.24
2024_10_BLZ_TRNS,2024_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,72.0
2024_10_BLZ_COMM,2024_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,86.84
2024_10_BLZ_CLTR,2024_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,78.92
2024_10_BLZ_EDUC,2024_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2024_10_BLZ_RHTL,2024_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,64.73
2024_10_BLZ_MISC,2024_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,41.7
2024_10_BLZ_MEDI,2024_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,35.76
2024_10_BLZ_PNSN,2024_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2024_10_BLZ_OUTA,2024_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2024_10_BLZ_TOTL,2024_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,82.88070304474489
2024_10_BEN_FOOD,2024_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,847.06,81.83
2024_10_BEN_ALCO,2024_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,110.93,82.44
2024_10_BEN_CLTH,2024_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,147.63,62.36
2024_10_BEN_HOUS,2024_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.09,54.09
2024_10_BEN_FURN,2024_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",146.17,91.76
2024_10_BEN_HEAL,2024_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,132.27,61.72
2024_10_BEN_TRNS,2024_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,656.37,60.92
2024_10_BEN_COMM,2024_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,195.85,69.04
2024_10_BEN_CLTR,2024_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,339.42,81.45
2024_10_BEN_EDUC,2024_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,249.23,57.93
2024_10_BEN_RHTL,2024_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,593.46,46.28
2024_10_BEN_MISC,2024_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,196.98,47.25
2024_10_BEN_MEDI,2024_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,460.8,27.04
2024_10_BEN_PNSN,2024_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1340.96,100.0
2024_10_BEN_OUTA,2024_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3258.09,100.0
2024_10_BEN_TOTL,2024_10,BEN,Benin,Benin,Cotonou,TOTL,Total,10860.31,76.0851452229132
2024_10_BTN_FOOD,2024_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,726.96,58.03
2024_10_BTN_ALCO,2024_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,104.68,75.82
2024_10_BTN_CLTH,2024_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2024_10_BTN_HOUS,2024_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1545.91,26.19
2024_10_BTN_FURN,2024_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,53.3
2024_10_BTN_HEAL,2024_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,77.28,66.81
2024_10_BTN_TRNS,2024_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,364.3,67.88
2024_10_BTN_COMM,2024_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,,
2024_10_BTN_CLTR,2024_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,127.16,73.71
2024_10_BTN_EDUC,2024_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2024_10_BTN_RHTL,2024_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.82,35.47
2024_10_BTN_MISC,2024_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2024_10_BTN_MEDI,2024_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,416.68,26.4
2024_10_BTN_PNSN,2024_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1340.96,100.0
2024_10_BTN_OUTA,2024_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,5036.33,100.0
2024_10_BTN_TOTL,2024_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,10072.66,78.4547490647217
2024_10_BOL_FOOD,2024_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,470.56,54.38
2024_10_BOL_ALCO,2024_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,57.06,84.28
2024_10_BOL_CLTH,2024_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,165.43,83.45
2024_10_BOL_HOUS,2024_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1541.41,36.6
2024_10_BOL_FURN,2024_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",245.58,40.65
2024_10_BOL_HEAL,2024_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,89.7,60.41
2024_10_BOL_TRNS,2024_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,291.15,96.37
2024_10_BOL_COMM,2024_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,75.81,54.08
2024_10_BOL_CLTR,2024_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,125.49,79.01
2024_10_BOL_EDUC,2024_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,118.64,40.08
2024_10_BOL_RHTL,2024_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,293.27,38.19
2024_10_BOL_MISC,2024_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,83.56,83.44
2024_10_BOL_MEDI,2024_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,389.0,23.29
2024_10_BOL_PNSN,2024_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1354.74,100.0
2024_10_BOL_OUTA,2024_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2272.03,100.0
2024_10_BOL_TOTL,2024_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,7573.43,72.07343589254018
2024_10_BIH_FOOD,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,887.82,64.62
2024_10_BIH_ALCO,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,119.44,90.65
2024_10_BIH_CLTH,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,317.49,85.08
2024_10_BIH_HOUS,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.84,32.94
2024_10_BIH_FURN,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.03,60.71
2024_10_BIH_HEAL,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,130.46,42.55
2024_10_BIH_TRNS,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,387.64,63.26
2024_10_BIH_COMM,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,177.89,75.52
2024_10_BIH_CLTR,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,288.24,82.74
2024_10_BIH_EDUC,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,252.38,54.12
2024_10_BIH_RHTL,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,620.47,52.64
2024_10_BIH_MISC,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,210.53,87.38
2024_10_BIH_MEDI,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,431.89,28.57
2024_10_BIH_PNSN,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1262.21,100.0
2024_10_BIH_OUTA,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2792.29,100.0
2024_10_BIH_TOTL,2024_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9307.62,74.2815444601414
2024_10_BWA_FOOD,2024_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,643.23,51.0
2024_10_BWA_ALCO,2024_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,72.64,61.47
2024_10_BWA_CLTH,2024_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,181.96,51.13
2024_10_BWA_HOUS,2024_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2255.61,45.35
2024_10_BWA_FURN,2024_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",284.91,37.43
2024_10_BWA_HEAL,2024_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,81.72,51.85
2024_10_BWA_TRNS,2024_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,302.02,98.91
2024_10_BWA_COMM,2024_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,89.52,120.67
2024_10_BWA_CLTR,2024_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,149.0,83.58
2024_10_BWA_EDUC,2024_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,240.82,
2024_10_BWA_RHTL,2024_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,337.84,36.66
2024_10_BWA_MISC,2024_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,115.09,50.43
2024_10_BWA_MEDI,2024_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,453.07,29.56
2024_10_BWA_PNSN,2024_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1414.04,100.0
2024_10_BWA_OUTA,2024_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2837.77,100.0
2024_10_BWA_TOTL,2024_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9459.24,71.67311433585279
2024_10_BRA_FOOD,2024_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,62.41
2024_10_BRA_ALCO,2024_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,106.71
2024_10_BRA_CLTH,2024_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,86.4
2024_10_BRA_HOUS,2024_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,49.02
2024_10_BRA_FURN,2024_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,60.09
2024_10_BRA_HEAL,2024_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,57.09
2024_10_BRA_TRNS,2024_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,76.1
2024_10_BRA_COMM,2024_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,67.28
2024_10_BRA_CLTR,2024_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,67.32
2024_10_BRA_EDUC,2024_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,38.08
2024_10_BRA_RHTL,2024_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,38.93
2024_10_BRA_MISC,2024_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,72.02
2024_10_BRA_MEDI,2024_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,34.28
2024_10_BRA_PNSN,2024_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2024_10_BRA_OUTA,2024_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2024_10_BRA_TOTL,2024_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,73.85112138026759
2024_10_VGB_FOOD,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,129.83
2024_10_VGB_ALCO,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,101.91
2024_10_VGB_CLTH,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,81.81
2024_10_VGB_HOUS,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.11
2024_10_VGB_FURN,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,120.38
2024_10_VGB_HEAL,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,118.18
2024_10_VGB_TRNS,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,71.05
2024_10_VGB_COMM,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,182.19
2024_10_VGB_CLTR,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,118.62
2024_10_VGB_EDUC,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,40.41
2024_10_VGB_RHTL,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,64.11
2024_10_VGB_MISC,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,65.96
2024_10_VGB_MEDI,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,25.46
2024_10_VGB_PNSN,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2024_10_VGB_OUTA,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2024_10_VGB_TOTL,2024_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.62,85.7027228690376
2024_10_BGR_FOOD,2024_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,705.98,81.54
2024_10_BGR_ALCO,2024_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,85.94,64.49
2024_10_BGR_CLTH,2024_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,250.61,86.92
2024_10_BGR_HOUS,2024_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1660.36,41.46
2024_10_BGR_FURN,2024_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",423.51,98.74
2024_10_BGR_HEAL,2024_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,127.09,72.26
2024_10_BGR_TRNS,2024_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,596.61,92.95
2024_10_BGR_COMM,2024_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,133.86,89.23
2024_10_BGR_CLTR,2024_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,254.75,89.68
2024_10_BGR_EDUC,2024_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,307.15,
2024_10_BGR_RHTL,2024_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,417.94,59.94
2024_10_BGR_MISC,2024_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,162.17,74.75
2024_10_BGR_MEDI,2024_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,518.79,39.24
2024_10_BGR_PNSN,2024_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1262.21,100.0
2024_10_BGR_OUTA,2024_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1726.74,100.0
2024_10_BGR_TOTL,2024_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8633.71,78.0278246797604
2024_10_BFA_FOOD,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,70.87
2024_10_BFA_ALCO,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,79.98
2024_10_BFA_CLTH,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,55.24
2024_10_BFA_HOUS,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,42.93
2024_10_BFA_FURN,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,69.41
2024_10_BFA_HEAL,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,48.46
2024_10_BFA_TRNS,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,81.7
2024_10_BFA_COMM,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,138.06
2024_10_BFA_CLTR,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,74.17
2024_10_BFA_EDUC,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,54.61
2024_10_BFA_RHTL,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,29.67
2024_10_BFA_MISC,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,81.72
2024_10_BFA_MEDI,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,29.82
2024_10_BFA_PNSN,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2024_10_BFA_OUTA,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2024_10_BFA_TOTL,2024_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,73.69387817186445
2024_10_BDI_FOOD,2024_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,859.21,80.91
2024_10_BDI_ALCO,2024_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,145.02,141.03
2024_10_BDI_CLTH,2024_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,110.53,45.55
2024_10_BDI_HOUS,2024_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.57,51.76
2024_10_BDI_FURN,2024_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.7,79.29
2024_10_BDI_HEAL,2024_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,84.0,40.05
2024_10_BDI_TRNS,2024_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,480.93,79.44
2024_10_BDI_COMM,2024_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,176.94,90.09
2024_10_BDI_CLTR,2024_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,210.64,55.69
2024_10_BDI_EDUC,2024_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,230.02,40.93
2024_10_BDI_RHTL,2024_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,581.93,54.02
2024_10_BDI_MISC,2024_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,140.91,65.38
2024_10_BDI_MEDI,2024_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,500.74,31.13
2024_10_BDI_PNSN,2024_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1340.96,100.0
2024_10_BDI_OUTA,2024_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4510.74,100.0
2024_10_BDI_TOTL,2024_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,11276.84,80.49543795060033
2024_10_KHM_FOOD,2024_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,842.66,86.2
2024_10_KHM_ALCO,2024_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.0,89.32
2024_10_KHM_CLTH,2024_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,235.58,73.7
2024_10_KHM_HOUS,2024_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2139.46,44.72
2024_10_KHM_FURN,2024_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",383.13,50.92
2024_10_KHM_HEAL,2024_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,138.01,71.86
2024_10_KHM_TRNS,2024_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,450.43,89.25
2024_10_KHM_COMM,2024_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,122.82,64.56
2024_10_KHM_CLTR,2024_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,211.08,72.21
