unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_02_SSD_COMM,2015_02,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,131.98,62.35
2015_02_SSD_CLTR,2015_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,166.27,95.62
2015_02_SSD_EDUC,2015_02,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2015_02_SSD_RHTL,2015_02,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,427.33,69.34
2015_02_SSD_MISC,2015_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,146.57,109.75
2015_02_SSD_MEDI,2015_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,390.56,37.78
2015_02_SSD_PNSN,2015_02,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2015_02_SSD_OUTA,2015_02,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5128.94,100.0
2015_02_SSD_TOTL,2015_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10257.880000000001,92.85793335906307
2015_02_ESP_FOOD,2015_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,78.15
2015_02_ESP_ALCO,2015_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,72.28
2015_02_ESP_CLTH,2015_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,108.12
2015_02_ESP_HOUS,2015_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,49.94
2015_02_ESP_FURN,2015_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,83.35
2015_02_ESP_HEAL,2015_02,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,66.29
2015_02_ESP_TRNS,2015_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,77.54
2015_02_ESP_COMM,2015_02,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,119.05
2015_02_ESP_CLTR,2015_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,115.18
2015_02_ESP_EDUC,2015_02,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,38.65
2015_02_ESP_RHTL,2015_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,84.94
2015_02_ESP_MISC,2015_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,86.1
2015_02_ESP_MEDI,2015_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,33.49
2015_02_ESP_PNSN,2015_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2015_02_ESP_OUTA,2015_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2015_02_ESP_TOTL,2015_02,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,82.24165955028081
2015_02_LKA_FOOD,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,127.09
2015_02_LKA_ALCO,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,109.22
2015_02_LKA_CLTH,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,61.97
2015_02_LKA_HOUS,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,65.02
2015_02_LKA_FURN,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,78.19
2015_02_LKA_HEAL,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,80.13
2015_02_LKA_TRNS,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,83.02
2015_02_LKA_COMM,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,46.63
2015_02_LKA_CLTR,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,88.4
2015_02_LKA_EDUC,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.72
2015_02_LKA_RHTL,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,59.77
2015_02_LKA_MISC,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,98.55
2015_02_LKA_MEDI,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,37.98
2015_02_LKA_PNSN,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2015_02_LKA_OUTA,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2015_02_LKA_TOTL,2015_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,85.51672031455253
2015_02_LCA_FOOD,2015_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,119.43
2015_02_LCA_ALCO,2015_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,104.4
2015_02_LCA_CLTH,2015_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,97.43
2015_02_LCA_HOUS,2015_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,46.36
2015_02_LCA_FURN,2015_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,125.66
2015_02_LCA_HEAL,2015_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,62.36
2015_02_LCA_TRNS,2015_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,79.77
2015_02_LCA_COMM,2015_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,118.35
2015_02_LCA_CLTR,2015_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,89.48
2015_02_LCA_EDUC,2015_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2015_02_LCA_RHTL,2015_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,46.2
2015_02_LCA_MISC,2015_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,86.58
2015_02_LCA_MEDI,2015_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,33.05
2015_02_LCA_PNSN,2015_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2015_02_LCA_OUTA,2015_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2015_02_LCA_TOTL,2015_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,84.06685722255993
2015_02_SDN_FOOD,2015_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,111.23
2015_02_SDN_ALCO,2015_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,32.8
2015_02_SDN_CLTH,2015_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,52.43
2015_02_SDN_HOUS,2015_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,46.5
2015_02_SDN_FURN,2015_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,125.57
2015_02_SDN_HEAL,2015_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,65.88
2015_02_SDN_TRNS,2015_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,96.24
2015_02_SDN_COMM,2015_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,197.12
2015_02_SDN_CLTR,2015_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,95.57
2015_02_SDN_EDUC,2015_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,71.93
2015_02_SDN_RHTL,2015_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,87.01
2015_02_SDN_MISC,2015_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,165.73
2015_02_SDN_MEDI,2015_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,39.25
2015_02_SDN_PNSN,2015_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2015_02_SDN_OUTA,2015_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2015_02_SDN_TOTL,2015_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,88.03906956011511
2015_02_SUR_FOOD,2015_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,105.9
2015_02_SUR_ALCO,2015_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,62.01
2015_02_SUR_CLTH,2015_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,101.98
2015_02_SUR_HOUS,2015_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,50.5
2015_02_SUR_FURN,2015_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,131.31
2015_02_SUR_HEAL,2015_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,47.28
2015_02_SUR_TRNS,2015_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,59.18
2015_02_SUR_COMM,2015_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,128.03
2015_02_SUR_CLTR,2015_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,94.57
2015_02_SUR_EDUC,2015_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2015_02_SUR_RHTL,2015_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,61.73
2015_02_SUR_MISC,2015_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.48
2015_02_SUR_MEDI,2015_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,31.43
2015_02_SUR_PNSN,2015_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2015_02_SUR_OUTA,2015_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2015_02_SUR_TOTL,2015_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,79.33754671367535
2015_02_SWZ_FOOD,2015_02,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,59.57
2015_02_SWZ_ALCO,2015_02,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,87.98
2015_02_SWZ_CLTH,2015_02,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,56.99
2015_02_SWZ_HOUS,2015_02,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,31.55
2015_02_SWZ_FURN,2015_02,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,78.21
2015_02_SWZ_HEAL,2015_02,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,40.24
2015_02_SWZ_TRNS,2015_02,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,78.96
2015_02_SWZ_COMM,2015_02,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,123.16
2015_02_SWZ_CLTR,2015_02,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,47.84
2015_02_SWZ_EDUC,2015_02,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2015_02_SWZ_RHTL,2015_02,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,57.15
2015_02_SWZ_MISC,2015_02,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,55.44
2015_02_SWZ_MEDI,2015_02,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,34.44
2015_02_SWZ_PNSN,2015_02,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2015_02_SWZ_OUTA,2015_02,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2015_02_SWZ_TOTL,2015_02,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,72.21644378188465
2015_02_SWE_FOOD,2015_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,84.38
2015_02_SWE_ALCO,2015_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,82.05
2015_02_SWE_CLTH,2015_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,109.92
2015_02_SWE_HOUS,2015_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,80.5
2015_02_SWE_FURN,2015_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,79.65
2015_02_SWE_HEAL,2015_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,96.65
2015_02_SWE_TRNS,2015_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,79.84
2015_02_SWE_COMM,2015_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,96.32
2015_02_SWE_CLTR,2015_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,101.26
2015_02_SWE_EDUC,2015_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,29.26
2015_02_SWE_RHTL,2015_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,86.58
2015_02_SWE_MISC,2015_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,111.92
2015_02_SWE_MEDI,2015_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,43.48
2015_02_SWE_PNSN,2015_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2015_02_SWE_OUTA,2015_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2015_02_SWE_TOTL,2015_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,86.25114951625739
2015_02_CHE_FOOD,2015_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,140.72
2015_02_CHE_ALCO,2015_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,100.08
2015_02_CHE_CLTH,2015_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,135.32
2015_02_CHE_HOUS,2015_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,112.42
2015_02_CHE_FURN,2015_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,142.3
2015_02_CHE_HEAL,2015_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,114.91
2015_02_CHE_TRNS,2015_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,141.34
2015_02_CHE_COMM,2015_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,152.14
2015_02_CHE_CLTR,2015_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,153.98
2015_02_CHE_EDUC,2015_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,64.69
2015_02_CHE_RHTL,2015_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,157.16
2015_02_CHE_MISC,2015_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,149.14
2015_02_CHE_MEDI,2015_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,62.03
2015_02_CHE_PNSN,2015_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2015_02_CHE_OUTA,2015_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2015_02_CHE_TOTL,2015_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,114.91860353449017
2015_02_SYR_FOOD,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,57.97
2015_02_SYR_ALCO,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,91.63
2015_02_SYR_CLTH,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,97.3
2015_02_SYR_HOUS,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.14
2015_02_SYR_FURN,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,95.75
2015_02_SYR_HEAL,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,22.63
2015_02_SYR_TRNS,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,36.78
2015_02_SYR_COMM,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,31.62
2015_02_SYR_CLTR,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,166.58
2015_02_SYR_EDUC,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2015_02_SYR_RHTL,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,43.73
2015_02_SYR_MISC,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,113.02
2015_02_SYR_MEDI,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,35.79
2015_02_SYR_PNSN,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2015_02_SYR_OUTA,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2015_02_SYR_TOTL,2015_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,76.8227584777613
2015_02_TJK_FOOD,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,81.87
2015_02_TJK_ALCO,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,135.48
2015_02_TJK_CLTH,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,79.1
2015_02_TJK_HOUS,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,42.6
2015_02_TJK_FURN,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,108.38
2015_02_TJK_HEAL,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,53.78
2015_02_TJK_TRNS,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,74.99
2015_02_TJK_COMM,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,86.03
2015_02_TJK_CLTR,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,71.61
2015_02_TJK_EDUC,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2015_02_TJK_RHTL,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,51.04
2015_02_TJK_MISC,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,41.56
2015_02_TJK_MEDI,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,37.58
2015_02_TJK_PNSN,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2015_02_TJK_OUTA,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2015_02_TJK_TOTL,2015_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,83.62342555650507
2015_02_TZA_FOOD,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,82.04
2015_02_TZA_ALCO,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,75.59
2015_02_TZA_CLTH,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,44.95
2015_02_TZA_HOUS,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,88.74
2015_02_TZA_FURN,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,107.91
2015_02_TZA_HEAL,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,63.65
2015_02_TZA_TRNS,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,146.39
2015_02_TZA_COMM,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,58.21
2015_02_TZA_CLTR,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,130.32
2015_02_TZA_EDUC,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.47
2015_02_TZA_RHTL,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,71.09
2015_02_TZA_MISC,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,144.45
2015_02_TZA_MEDI,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,40.06
2015_02_TZA_PNSN,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2015_02_TZA_OUTA,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2015_02_TZA_TOTL,2015_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,91.62013824525226
2015_02_THA_FOOD,2015_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,109.11
2015_02_THA_ALCO,2015_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,180.97
2015_02_THA_CLTH,2015_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,97.34
2015_02_THA_HOUS,2015_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,67.55
2015_02_THA_FURN,2015_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,67.78
2015_02_THA_HEAL,2015_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,47.82
2015_02_THA_TRNS,2015_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,63.09
2015_02_THA_COMM,2015_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,92.96
2015_02_THA_CLTR,2015_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,82.34
2015_02_THA_EDUC,2015_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,68.22
2015_02_THA_RHTL,2015_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,87.27
2015_02_THA_MISC,2015_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,98.37
2015_02_THA_MEDI,2015_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,35.65
2015_02_THA_PNSN,2015_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2015_02_THA_OUTA,2015_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2015_02_THA_TOTL,2015_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,84.7574918498348
2015_02_MKD_FOOD,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,48.22
2015_02_MKD_ALCO,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,78.06
2015_02_MKD_CLTH,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,59.44
2015_02_MKD_HOUS,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,51.11
2015_02_MKD_FURN,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,61.42
2015_02_MKD_HEAL,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,45.47
2015_02_MKD_TRNS,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,68.74
2015_02_MKD_COMM,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,89.41
2015_02_MKD_CLTR,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,62.77
