unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_12_SVK_CLTH,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,72.17
2016_12_SVK_HOUS,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,34.04
2016_12_SVK_FURN,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,67.85
2016_12_SVK_HEAL,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,57.79
2016_12_SVK_TRNS,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,71.24
2016_12_SVK_COMM,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,94.07
2016_12_SVK_CLTR,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,98.5
2016_12_SVK_EDUC,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,41.36
2016_12_SVK_RHTL,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,58.09
2016_12_SVK_MISC,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,83.54
2016_12_SVK_MEDI,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,26.33
2016_12_SVK_PNSN,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2016_12_SVK_OUTA,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2016_12_SVK_TOTL,2016_12,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,72.50815216971692
2016_12_SVN_FOOD,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,69.29
2016_12_SVN_ALCO,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,87.27
2016_12_SVN_CLTH,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,104.64
2016_12_SVN_HOUS,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,59.73
2016_12_SVN_FURN,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,98.96
2016_12_SVN_HEAL,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,38.86
2016_12_SVN_TRNS,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,53.74
2016_12_SVN_COMM,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,88.48
2016_12_SVN_CLTR,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,96.74
2016_12_SVN_EDUC,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,13.48
2016_12_SVN_RHTL,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,94.86
2016_12_SVN_MISC,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,55.99
2016_12_SVN_MEDI,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,31.58
2016_12_SVN_PNSN,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2016_12_SVN_OUTA,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2016_12_SVN_TOTL,2016_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,76.95754271649618
2016_12_SLB_FOOD,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,834.99,114.08
2016_12_SLB_ALCO,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,128.1,89.98
2016_12_SLB_CLTH,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,117.37,
2016_12_SLB_HOUS,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2764.65,99.85
2016_12_SLB_FURN,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.57,116.93
2016_12_SLB_HEAL,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,40.43,34.06
2016_12_SLB_TRNS,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,606.39,78.45
2016_12_SLB_COMM,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,174.66,163.86
2016_12_SLB_CLTR,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,251.13,93.84
2016_12_SLB_EDUC,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,348.67,31.95
2016_12_SLB_RHTL,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,510.73,50.88
2016_12_SLB_MISC,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,217.75,72.85
2016_12_SLB_MEDI,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,435.96,37.41
2016_12_SLB_PNSN,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1058.01,100.0
2016_12_SLB_OUTA,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3252.6,100.0
2016_12_SLB_TOTL,2016_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10842.01,90.5248197604969
2016_12_ZAF_FOOD,2016_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,485.53,55.17
2016_12_ZAF_ALCO,2016_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,74.57,46.39
2016_12_ZAF_CLTH,2016_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,230.1,57.4
2016_12_ZAF_HOUS,2016_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2163.38,48.18
2016_12_ZAF_FURN,2016_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.46,65.29
2016_12_ZAF_HEAL,2016_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,135.33,52.83
2016_12_ZAF_TRNS,2016_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,385.01,69.92
2016_12_ZAF_COMM,2016_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,102.06,76.52
2016_12_ZAF_CLTR,2016_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,241.69,64.6
2016_12_ZAF_EDUC,2016_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,158.73,
2016_12_ZAF_RHTL,2016_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,305.71,38.26
2016_12_ZAF_MISC,2016_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,165.04,69.37
2016_12_ZAF_MEDI,2016_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,374.86,30.03
2016_12_ZAF_PNSN,2016_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1058.01,100.0
2016_12_ZAF_OUTA,2016_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2551.91,100.0
2016_12_ZAF_TOTL,2016_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8506.39,71.95907223087595
2016_12_SSD_FOOD,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,674.0,105.26
2016_12_SSD_ALCO,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,122.16,74.15
2016_12_SSD_CLTH,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,82.91,
2016_12_SSD_HOUS,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",931.4,42.42
2016_12_SSD_FURN,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.47,124.94
2016_12_SSD_HEAL,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,11.0,
2016_12_SSD_TRNS,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,57.46,126.66
2016_12_SSD_COMM,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.88,23.66
2016_12_SSD_CLTR,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,40.89,
2016_12_SSD_EDUC,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2016_12_SSD_RHTL,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,480.81,64.82
2016_12_SSD_MISC,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,135.18,85.78
2016_12_SSD_MEDI,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,418.77,33.2
2016_12_SSD_PNSN,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2016_12_SSD_OUTA,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,6349.41,100.0
2016_12_SSD_TOTL,2016_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10582.349999999999,88.48416064994011
2016_12_ESP_FOOD,2016_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,76.96
2016_12_ESP_ALCO,2016_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,67.28
2016_12_ESP_CLTH,2016_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,102.43
2016_12_ESP_HOUS,2016_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,42.95
2016_12_ESP_FURN,2016_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,78.65
2016_12_ESP_HEAL,2016_12,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,59.09
2016_12_ESP_TRNS,2016_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,73.58
2016_12_ESP_COMM,2016_12,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,118.79
2016_12_ESP_CLTR,2016_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,105.84
2016_12_ESP_EDUC,2016_12,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,34.59
2016_12_ESP_RHTL,2016_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,77.58
2016_12_ESP_MISC,2016_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,80.4
2016_12_ESP_MEDI,2016_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,29.76
2016_12_ESP_PNSN,2016_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2016_12_ESP_OUTA,2016_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2016_12_ESP_TOTL,2016_12,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,78.75813635470796
2016_12_LKA_FOOD,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,654.84,78.64
2016_12_LKA_ALCO,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,101.38,122.89
2016_12_LKA_CLTH,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,255.57,49.03
2016_12_LKA_HOUS,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2239.86,61.79
2016_12_LKA_FURN,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.73,61.19
2016_12_LKA_HEAL,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,165.57,31.62
2016_12_LKA_TRNS,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,464.39,62.02
2016_12_LKA_COMM,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,131.06,41.72
2016_12_LKA_CLTR,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,302.35,50.13
2016_12_LKA_EDUC,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,166.11,56.72
2016_12_LKA_RHTL,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,419.65,47.92
2016_12_LKA_MISC,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,186.0,72.3
2016_12_LKA_MEDI,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,32.43
2016_12_LKA_PNSN,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2016_12_LKA_OUTA,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2854.15,100.0
2016_12_LKA_TOTL,2016_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9513.84,75.28313467610347
2016_12_LCA_FOOD,2016_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,116.76
2016_12_LCA_ALCO,2016_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,111.1
2016_12_LCA_CLTH,2016_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,102.18
2016_12_LCA_HOUS,2016_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,45.82
2016_12_LCA_FURN,2016_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,112.53
2016_12_LCA_HEAL,2016_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,56.42
2016_12_LCA_TRNS,2016_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,77.05
2016_12_LCA_COMM,2016_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,124.98
2016_12_LCA_CLTR,2016_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,69.4
2016_12_LCA_EDUC,2016_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2016_12_LCA_RHTL,2016_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,47.1
2016_12_LCA_MISC,2016_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,64.17
2016_12_LCA_MEDI,2016_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,31.13
2016_12_LCA_PNSN,2016_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2016_12_LCA_OUTA,2016_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2016_12_LCA_TOTL,2016_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,81.83864076295274
2016_12_SDN_FOOD,2016_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,98.19
2016_12_SDN_ALCO,2016_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,35.06
2016_12_SDN_CLTH,2016_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,50.33
2016_12_SDN_HOUS,2016_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,38.36
2016_12_SDN_FURN,2016_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,111.18
2016_12_SDN_HEAL,2016_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,55.08
2016_12_SDN_TRNS,2016_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,96.13
2016_12_SDN_COMM,2016_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,244.81
2016_12_SDN_CLTR,2016_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,85.93
2016_12_SDN_EDUC,2016_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,72.0
2016_12_SDN_RHTL,2016_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,76.11
2016_12_SDN_MISC,2016_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,144.24
2016_12_SDN_MEDI,2016_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,39.09
2016_12_SDN_PNSN,2016_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2016_12_SDN_OUTA,2016_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2016_12_SDN_TOTL,2016_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,84.69489809030746
2016_12_SUR_FOOD,2016_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,80.55
2016_12_SUR_ALCO,2016_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,71.88
2016_12_SUR_CLTH,2016_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,83.3
2016_12_SUR_HOUS,2016_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2016_12_SUR_FURN,2016_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,84.22
2016_12_SUR_HEAL,2016_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,63.3
2016_12_SUR_TRNS,2016_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,60.23
2016_12_SUR_COMM,2016_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,107.6
2016_12_SUR_CLTR,2016_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,158.32
2016_12_SUR_EDUC,2016_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2016_12_SUR_RHTL,2016_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,76.93
2016_12_SUR_MISC,2016_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,149.7
2016_12_SUR_MEDI,2016_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,45.05
2016_12_SUR_PNSN,2016_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2016_12_SUR_OUTA,2016_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2016_12_SUR_TOTL,2016_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,81.7669122757103
2016_12_SWZ_FOOD,2016_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,63.38
2016_12_SWZ_ALCO,2016_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,75.54
2016_12_SWZ_CLTH,2016_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,52.32
2016_12_SWZ_HOUS,2016_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,38.15
2016_12_SWZ_FURN,2016_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,72.39
2016_12_SWZ_HEAL,2016_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,31.81
2016_12_SWZ_TRNS,2016_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,70.31
2016_12_SWZ_COMM,2016_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,114.5
2016_12_SWZ_CLTR,2016_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,42.15
2016_12_SWZ_EDUC,2016_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2016_12_SWZ_RHTL,2016_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,50.67
2016_12_SWZ_MISC,2016_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,53.13
2016_12_SWZ_MEDI,2016_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,31.12
2016_12_SWZ_PNSN,2016_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2016_12_SWZ_OUTA,2016_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2016_12_SWZ_TOTL,2016_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,71.38551741535117
2016_12_SWE_FOOD,2016_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,79.82
2016_12_SWE_ALCO,2016_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,74.53
2016_12_SWE_CLTH,2016_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,100.2
2016_12_SWE_HOUS,2016_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,76.52
2016_12_SWE_FURN,2016_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,71.45
2016_12_SWE_HEAL,2016_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,80.97
2016_12_SWE_TRNS,2016_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,70.73
2016_12_SWE_COMM,2016_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,79.16
2016_12_SWE_CLTR,2016_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,90.45
2016_12_SWE_EDUC,2016_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,25.01
2016_12_SWE_RHTL,2016_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,78.0
2016_12_SWE_MISC,2016_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,103.08
2016_12_SWE_MEDI,2016_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,37.1
2016_12_SWE_PNSN,2016_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2016_12_SWE_OUTA,2016_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2016_12_SWE_TOTL,2016_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,81.81465991764861
2016_12_CHE_FOOD,2016_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,132.33
2016_12_CHE_ALCO,2016_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,87.95
2016_12_CHE_CLTH,2016_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,120.94
2016_12_CHE_HOUS,2016_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,94.2
2016_12_CHE_FURN,2016_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,124.86
2016_12_CHE_HEAL,2016_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,97.69
2016_12_CHE_TRNS,2016_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,123.81
2016_12_CHE_COMM,2016_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,136.13
2016_12_CHE_CLTR,2016_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,136.17
2016_12_CHE_EDUC,2016_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,56.07
2016_12_CHE_RHTL,2016_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,137.15
2016_12_CHE_MISC,2016_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,129.64
2016_12_CHE_MEDI,2016_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,54.87
2016_12_CHE_PNSN,2016_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2016_12_CHE_OUTA,2016_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2016_12_CHE_TOTL,2016_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,103.96959058756347
2016_12_SYR_FOOD,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,45.08
2016_12_SYR_ALCO,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,91.78
2016_12_SYR_CLTH,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,104.61
2016_12_SYR_HOUS,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.0
2016_12_SYR_FURN,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,84.72
