unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_04_BLR_CLTR,2013_04,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,121.32
2013_04_BLR_EDUC,2013_04,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2013_04_BLR_RHTL,2013_04,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,79.77
2013_04_BLR_MISC,2013_04,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,103.49
2013_04_BLR_MEDI,2013_04,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,38.19
2013_04_BLR_PNSN,2013_04,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2013_04_BLR_OUTA,2013_04,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2013_04_BLR_TOTL,2013_04,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,88.96000205643479
2013_04_BEL_FOOD,2013_04,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,105.15
2013_04_BEL_ALCO,2013_04,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,78.14
2013_04_BEL_CLTH,2013_04,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,131.03
2013_04_BEL_HOUS,2013_04,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,62.94
2013_04_BEL_FURN,2013_04,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,105.11
2013_04_BEL_HEAL,2013_04,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,60.36
2013_04_BEL_TRNS,2013_04,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,104.24
2013_04_BEL_COMM,2013_04,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,154.3
2013_04_BEL_CLTR,2013_04,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,114.24
2013_04_BEL_EDUC,2013_04,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,90.97
2013_04_BEL_RHTL,2013_04,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,108.88
2013_04_BEL_MISC,2013_04,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,116.06
2013_04_BEL_MEDI,2013_04,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,58.17
2013_04_BEL_PNSN,2013_04,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2013_04_BEL_OUTA,2013_04,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2013_04_BEL_TOTL,2013_04,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,92.74416603860355
2013_04_BLZ_FOOD,2013_04,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,80.39
2013_04_BLZ_ALCO,2013_04,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,78.03
2013_04_BLZ_CLTH,2013_04,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,79.21
2013_04_BLZ_HOUS,2013_04,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,52.91
2013_04_BLZ_FURN,2013_04,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,111.71
2013_04_BLZ_HEAL,2013_04,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,65.01
2013_04_BLZ_TRNS,2013_04,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,65.07
2013_04_BLZ_COMM,2013_04,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,140.11
2013_04_BLZ_CLTR,2013_04,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,92.37
2013_04_BLZ_EDUC,2013_04,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2013_04_BLZ_RHTL,2013_04,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,54.3
2013_04_BLZ_MISC,2013_04,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,42.79
2013_04_BLZ_MEDI,2013_04,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.48
2013_04_BLZ_PNSN,2013_04,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2013_04_BLZ_OUTA,2013_04,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2013_04_BLZ_TOTL,2013_04,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.5068139878703
2013_04_BEN_FOOD,2013_04,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,90.38
2013_04_BEN_ALCO,2013_04,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,112.83
2013_04_BEN_CLTH,2013_04,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,48.36
2013_04_BEN_HOUS,2013_04,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,61.59
2013_04_BEN_FURN,2013_04,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,90.18
2013_04_BEN_HEAL,2013_04,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,83.74
2013_04_BEN_TRNS,2013_04,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,92.05
2013_04_BEN_COMM,2013_04,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,76.49
2013_04_BEN_CLTR,2013_04,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,159.69
2013_04_BEN_EDUC,2013_04,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2013_04_BEN_RHTL,2013_04,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,61.95
2013_04_BEN_MISC,2013_04,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,183.64
2013_04_BEN_MEDI,2013_04,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,38.47
2013_04_BEN_PNSN,2013_04,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2013_04_BEN_OUTA,2013_04,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2013_04_BEN_TOTL,2013_04,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,86.41687315899979
2013_04_BTN_FOOD,2013_04,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,62.05
2013_04_BTN_ALCO,2013_04,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,83.75
2013_04_BTN_CLTH,2013_04,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,40.1
2013_04_BTN_HOUS,2013_04,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,25.11
2013_04_BTN_FURN,2013_04,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,58.3
2013_04_BTN_HEAL,2013_04,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2013_04_BTN_TRNS,2013_04,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,54.85
2013_04_BTN_COMM,2013_04,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,75.97
2013_04_BTN_CLTR,2013_04,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2013_04_BTN_EDUC,2013_04,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2013_04_BTN_RHTL,2013_04,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,48.15
2013_04_BTN_MISC,2013_04,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2013_04_BTN_MEDI,2013_04,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,35.09
2013_04_BTN_PNSN,2013_04,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2013_04_BTN_OUTA,2013_04,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2013_04_BTN_TOTL,2013_04,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,80.1200044130497
2013_04_BOL_FOOD,2013_04,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,71.24
2013_04_BOL_ALCO,2013_04,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,95.54
2013_04_BOL_CLTH,2013_04,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,52.02
2013_04_BOL_HOUS,2013_04,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,49.86
2013_04_BOL_FURN,2013_04,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,78.61
2013_04_BOL_HEAL,2013_04,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,59.63
2013_04_BOL_TRNS,2013_04,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,68.12
2013_04_BOL_COMM,2013_04,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,124.42
2013_04_BOL_CLTR,2013_04,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,78.33
2013_04_BOL_EDUC,2013_04,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2013_04_BOL_RHTL,2013_04,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,60.96
2013_04_BOL_MISC,2013_04,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,127.94
2013_04_BOL_MEDI,2013_04,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,36.9
2013_04_BOL_PNSN,2013_04,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2013_04_BOL_OUTA,2013_04,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2013_04_BOL_TOTL,2013_04,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,77.6877553083879
2013_04_BIH_FOOD,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,64.47
2013_04_BIH_ALCO,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,95.12
2013_04_BIH_CLTH,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,84.09
2013_04_BIH_HOUS,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,65.61
2013_04_BIH_FURN,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,80.26
2013_04_BIH_HEAL,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,41.03
2013_04_BIH_TRNS,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,65.12
2013_04_BIH_COMM,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,113.55
2013_04_BIH_CLTR,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,59.51
2013_04_BIH_EDUC,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,53.02
2013_04_BIH_RHTL,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,58.66
2013_04_BIH_MISC,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,68.76
2013_04_BIH_MEDI,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,36.03
2013_04_BIH_PNSN,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2013_04_BIH_OUTA,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2013_04_BIH_TOTL,2013_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,78.22462629379979
2013_04_BWA_FOOD,2013_04,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,60.42
2013_04_BWA_ALCO,2013_04,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,71.07
2013_04_BWA_CLTH,2013_04,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,55.59
2013_04_BWA_HOUS,2013_04,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,43.28
2013_04_BWA_FURN,2013_04,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,80.81
2013_04_BWA_HEAL,2013_04,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,54.34
2013_04_BWA_TRNS,2013_04,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,58.24
2013_04_BWA_COMM,2013_04,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,103.58
2013_04_BWA_CLTR,2013_04,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,103.81
2013_04_BWA_EDUC,2013_04,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2013_04_BWA_RHTL,2013_04,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,87.59
2013_04_BWA_MISC,2013_04,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,53.41
2013_04_BWA_MEDI,2013_04,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,34.64
2013_04_BWA_PNSN,2013_04,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2013_04_BWA_OUTA,2013_04,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2013_04_BWA_TOTL,2013_04,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,75.24983133225375
2013_04_BRA_FOOD,2013_04,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,649.67,117.37
2013_04_BRA_ALCO,2013_04,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,103.16,150.4
2013_04_BRA_CLTH,2013_04,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.38,138.08
2013_04_BRA_HOUS,2013_04,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4190.9,109.84
2013_04_BRA_FURN,2013_04,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.47,132.45
2013_04_BRA_HEAL,2013_04,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,196.58,103.11
2013_04_BRA_TRNS,2013_04,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,504.89,101.8
2013_04_BRA_COMM,2013_04,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,121.81,253.93
2013_04_BRA_CLTR,2013_04,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,291.88,128.2
2013_04_BRA_EDUC,2013_04,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,269.73,55.84
2013_04_BRA_RHTL,2013_04,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,409.04,120.07
2013_04_BRA_MISC,2013_04,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.79,148.3
2013_04_BRA_MEDI,2013_04,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,503.01,50.78
2013_04_BRA_PNSN,2013_04,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1037.95,100.0
2013_04_BRA_OUTA,2013_04,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3772.39,100.0
2013_04_BRA_TOTL,2013_04,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12574.650000000001,105.0958824672608
2013_04_BGR_FOOD,2013_04,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,74.52
2013_04_BGR_ALCO,2013_04,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,64.82
2013_04_BGR_CLTH,2013_04,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,69.61
2013_04_BGR_HOUS,2013_04,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,29.96
2013_04_BGR_FURN,2013_04,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,78.9
2013_04_BGR_HEAL,2013_04,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,40.46
2013_04_BGR_TRNS,2013_04,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,75.47
2013_04_BGR_COMM,2013_04,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,79.03
2013_04_BGR_CLTR,2013_04,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,73.37
2013_04_BGR_EDUC,2013_04,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,38.44
2013_04_BGR_RHTL,2013_04,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,54.12
2013_04_BGR_MISC,2013_04,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,76.33
2013_04_BGR_MEDI,2013_04,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,35.79
2013_04_BGR_PNSN,2013_04,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2013_04_BGR_OUTA,2013_04,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2013_04_BGR_TOTL,2013_04,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,76.3091903212121
2013_04_BFA_FOOD,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,103.57
2013_04_BFA_ALCO,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,104.35
2013_04_BFA_CLTH,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,69.03
2013_04_BFA_HOUS,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,47.94
2013_04_BFA_FURN,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,130.36
2013_04_BFA_HEAL,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,45.62
2013_04_BFA_TRNS,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,76.61
2013_04_BFA_COMM,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,168.5
2013_04_BFA_CLTR,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,135.72
2013_04_BFA_EDUC,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2013_04_BFA_RHTL,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,81.87
2013_04_BFA_MISC,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,64.28
2013_04_BFA_MEDI,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,41.75
2013_04_BFA_PNSN,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2013_04_BFA_OUTA,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2013_04_BFA_TOTL,2013_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,84.48773920667607
2013_04_BDI_FOOD,2013_04,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,849.25,82.61
2013_04_BDI_ALCO,2013_04,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,156.67,92.55
2013_04_BDI_CLTH,2013_04,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,209.15,49.74
2013_04_BDI_HOUS,2013_04,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1386.61,33.4
2013_04_BDI_FURN,2013_04,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.41,98.45
2013_04_BDI_HEAL,2013_04,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,86.0,72.11
2013_04_BDI_TRNS,2013_04,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,485.58,56.13
2013_04_BDI_COMM,2013_04,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,161.45,248.95
2013_04_BDI_CLTR,2013_04,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,341.2,116.56
2013_04_BDI_EDUC,2013_04,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2013_04_BDI_RHTL,2013_04,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,614.02,51.24
2013_04_BDI_MISC,2013_04,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,225.97,220.64
2013_04_BDI_MEDI,2013_04,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,383.1,36.68
2013_04_BDI_PNSN,2013_04,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1037.95,100.0
2013_04_BDI_OUTA,2013_04,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4044.23,100.0
2013_04_BDI_TOTL,2013_04,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,10110.59,82.53191471286593
2013_04_KHM_FOOD,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,568.3,78.85
2013_04_KHM_ALCO,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,90.85,69.18
2013_04_KHM_CLTH,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,221.28,62.66
2013_04_KHM_HOUS,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1821.1,56.56
2013_04_KHM_FURN,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.71,60.07
2013_04_KHM_HEAL,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,121.67,45.38
2013_04_KHM_TRNS,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,488.01,71.36
2013_04_KHM_COMM,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,109.13,134.86
2013_04_KHM_CLTR,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,261.95,76.41
2013_04_KHM_EDUC,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,208.2,43.29
2013_04_KHM_RHTL,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,353.56,60.95
2013_04_KHM_MISC,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,174.33,71.89
2013_04_KHM_MEDI,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.49,34.58
2013_04_KHM_PNSN,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1037.95,100.0
2013_04_KHM_OUTA,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2518.94,100.0
2013_04_KHM_TOTL,2013_04,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8396.47,77.85216929275367
2013_04_CMR_FOOD,2013_04,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,117.01
2013_04_CMR_ALCO,2013_04,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,92.99
2013_04_CMR_CLTH,2013_04,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,78.73
2013_04_CMR_HOUS,2013_04,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,58.68
2013_04_CMR_FURN,2013_04,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,147.92
2013_04_CMR_HEAL,2013_04,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,55.48
2013_04_CMR_TRNS,2013_04,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,90.94
2013_04_CMR_COMM,2013_04,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,179.02
2013_04_CMR_CLTR,2013_04,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,184.49
2013_04_CMR_EDUC,2013_04,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2013_04_CMR_RHTL,2013_04,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,61.15
